,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9632,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-6.6834717,cachée,-12.5984335,1
9633,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.895569,cassée,-13.671989,1
9634,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.668775,couverte,-12.121378,1
9635,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.676544,déformée,-14.324507,1
9636,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.313866,fixée,-12.264965,1
9637,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.801829,jetée,-14.079134,1
9638,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.186163,laissée,-12.874472,1
9639,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.640399,ouverte,-12.61938,1
9640,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.2214317,perdue,-12.766639,1
9641,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.06988,réparée,-13.428477,1
9642,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.040121,retirée,-14.503407,1
9643,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.378268,tombée,-11.5317135,1
9644,S_NOUN_11_PASS_a,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4921613,utilisée,-10.768038,1
9645,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.096581,achetée,-14.960767,1
9646,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.182557,brisée,-14.156326,1
9647,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.0234923,cachée,-13.095661,1
9648,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.946401,cassée,-13.663129,1
9649,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.913382,couverte,-13.122414,1
9650,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.53253,déformée,-14.798937,1
9651,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.322456,fixée,-12.592945,1
9652,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.64259,jetée,-14.325512,1
9653,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.6461706,laissée,-13.513797,1
9654,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.7009163,ouverte,-13.812,1
9655,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.3062468,perdue,-12.906612,1
9656,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.709556,réparée,-13.967427,1
9657,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.000073,retirée,-14.868514,1
9658,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8905745,tombée,-11.05544,1
9659,S_NOUN_11_PASS_a,M,S,le collier avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4379854,utilisée,-10.991513,1
9660,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.315322,achetée,-14.350881,1
9661,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.945023,brisée,-14.792714,1
9662,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.2873735,cachée,-13.540613,1
9663,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.929092,cassée,-14.190128,1
9664,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.281542,couverte,-13.110129,1
9665,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.236181,déformée,-15.308161,1
9666,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.472973,fixée,-12.601509,1
9667,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.699696,jetée,-14.459736,1
9668,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.823212,laissée,-13.174601,1
9669,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.3350515,ouverte,-13.733449,1
9670,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.305147,perdue,-12.829573,1
9671,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.9385395,réparée,-14.560791,1
9672,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.036912,retirée,-14.885778,1
9673,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.3836784,tombée,-11.704171,1
9674,S_NOUN_11_PASS_a,M,S,le collier avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5510125,utilisée,-10.89665,1
9675,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.814874,achetée,-14.787751,1
9676,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.461309,brisée,-13.956181,1
9677,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.321928,cachée,-13.376467,1
9678,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.211037,cassée,-13.04933,1
9679,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9207506,couverte,-12.920111,1
9680,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.42768,déformée,-14.459669,1
9681,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.69008,fixée,-12.58253,1
9682,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.300358,jetée,-14.811276,1
9683,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9042234,laissée,-13.468134,1
9684,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.510848,ouverte,-13.498996,1
9685,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.525335,perdue,-13.082989,1
9686,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.857864,réparée,-13.729979,1
9687,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.050716,retirée,-14.724052,1
9688,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.404978,tombée,-11.594321,1
9689,S_NOUN_11_PASS_a,M,S,le collier avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.543915,utilisée,-10.991634,1
9690,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.066236,achetée,-15.414666,1
9691,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.257371,brisée,-14.434656,1
9692,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.4492016,cachée,-13.38924,1
9693,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.224181,cassée,-13.613068,1
9694,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.309454,couverte,-12.448029,1
9695,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.319026,déformée,-13.987226,1
9696,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.690039,fixée,-13.101609,1
9697,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.305902,jetée,-14.874701,1
9698,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.451053,laissée,-13.2956085,1
9699,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.2480073,ouverte,-13.404348,1
9700,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.5922184,perdue,-13.08928,1
9701,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.909454,réparée,-13.899617,1
9702,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.927559,retirée,-15.145455,1
9703,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.6879177,tombée,-12.421415,1
9704,S_NOUN_11_PASS_a,M,S,le collier avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.002927,utilisée,-10.543921,1
9705,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.872858,achetée,-14.820684,1
9706,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.981922,brisée,-14.30161,1
9707,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-6.9254766,cachée,-13.068634,1
9708,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.697703,cassée,-13.929721,1
9709,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9566717,couverte,-13.006153,1
9710,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.4588785,déformée,-14.48653,1
9711,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.524736,fixée,-13.122191,1
9712,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.847527,jetée,-14.490828,1
9713,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.6186733,laissée,-13.696248,1
9714,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.268879,ouverte,-13.686871,1
9715,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0878496,perdue,-12.76253,1
9716,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.153481,réparée,-13.715521,1
9717,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.032906,retirée,-14.781725,1
9718,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.115637,tombée,-11.321259,1
9719,S_NOUN_11_PASS_a,M,S,le collier avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.302379,utilisée,-11.022762,1
9720,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.212707,achetée,-14.110579,1
9721,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.317936,brisée,-14.018227,1
9722,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-6.891817,cachée,-13.041732,1
9723,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.279851,cassée,-13.252138,1
9724,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.046799,couverte,-12.719781,1
9725,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.681842,déformée,-14.471041,1
9726,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.746023,fixée,-12.795191,1
9727,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.276463,jetée,-14.3014145,1
9728,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.4815392,laissée,-13.113596,1
9729,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.1213765,ouverte,-13.513372,1
9730,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.080963,perdue,-12.723226,1
9731,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.619157,réparée,-14.226128,1
9732,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.905277,retirée,-14.742287,1
9733,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1581173,tombée,-11.666864,1
9734,S_NOUN_11_PASS_a,M,S,le collier avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5508924,utilisée,-11.03196,1
9735,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.561997,achetée,-15.025042,1
9736,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.809001,brisée,-14.96222,1
9737,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.3351126,cachée,-13.546911,1
9738,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.192407,cassée,-13.640947,1
9739,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.156732,couverte,-12.846352,1
9740,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.298212,déformée,-14.76774,1
9741,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.799757,fixée,-12.847308,1
9742,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.434883,jetée,-14.220722,1
9743,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.5216646,laissée,-13.010902,1
9744,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.4912243,ouverte,-14.028046,1
9745,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.37687,perdue,-13.215831,1
9746,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.094873,réparée,-14.889805,1
9747,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.126228,retirée,-15.09706,1
9748,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.074471,tombée,-11.670717,1
9749,S_NOUN_11_PASS_a,M,S,le collier avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.146325,utilisée,-10.646688,1
9750,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.480896,achetée,-14.579322,1
9751,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.330884,brisée,-14.301092,1
9752,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-6.9650035,cachée,-13.080967,1
9753,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.167243,cassée,-13.501783,1
9754,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.902246,couverte,-12.738583,1
9755,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.031565,déformée,-14.8606415,1
9756,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.775579,fixée,-13.051117,1
9757,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.917603,jetée,-13.853592,1
9758,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.3953123,laissée,-12.913984,1
9759,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.5418744,ouverte,-14.191391,1
9760,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.387127,perdue,-13.220462,1
9761,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.947249,réparée,-14.989651,1
9762,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.249867,retirée,-15.352839,1
9763,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1131096,tombée,-11.672682,1
9764,S_NOUN_11_PASS_a,M,S,le collier avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4346857,utilisée,-10.957733,1
9765,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.745121,achetée,-14.409705,1
9766,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.771949,brisée,-13.522728,1
9767,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-6.980809,cachée,-12.865653,1
9768,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.772302,cassée,-13.506994,1
9769,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8564816,couverte,-12.263848,1
9770,S_NOUN_11_PASS_a,M,S,le collier avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.657164,déformée,-14.453341,1
