,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11171,S_NOUN_11_PASS_a,M,S,le clou avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.699448,réparée,-13.258189,1
11172,S_NOUN_11_PASS_a,M,S,le clou avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.719387,retirée,-13.269045,1
11173,S_NOUN_11_PASS_a,M,S,le clou avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.6754937,tombée,-10.636988,1
11174,S_NOUN_11_PASS_a,M,S,le clou avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0747485,utilisée,-9.021137,1
11175,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-11.3069515,achetée,-14.070788,1
11176,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.502792,brisée,-12.736012,1
11177,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.385768,cachée,-11.6630945,1
11178,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.39893,cassée,-12.314128,1
11179,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.054378,couverte,-11.472921,1
11180,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.762503,déformée,-10.992021,1
11181,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.3150845,fixée,-11.075809,1
11182,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.992903,jetée,-13.668032,1
11183,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.266885,laissée,-12.475211,1
11184,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.31056,ouverte,-10.880037,1
11185,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.1509314,perdue,-10.402401,1
11186,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.975976,réparée,-13.629329,1
11187,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.914248,retirée,-13.833699,1
11188,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.832985,tombée,-10.418271,1
11189,S_NOUN_11_PASS_a,M,S,le clou avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0786943,utilisée,-9.083959,1
11190,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.17141,achetée,-13.506285,1
11191,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.944997,brisée,-12.7759495,1
11192,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.9562197,cachée,-11.975838,1
11193,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.352118,cassée,-12.086679,1
11194,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.120596,couverte,-11.666512,1
11195,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.693111,déformée,-11.669134,1
11196,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.462101,fixée,-11.133412,1
11197,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.99909,jetée,-12.343885,1
11198,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.100688,laissée,-12.382999,1
11199,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.025154,ouverte,-11.207926,1
11200,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.7924232,perdue,-9.517167,1
11201,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.124159,réparée,-13.455887,1
11202,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.984116,retirée,-13.436163,1
11203,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.725995,tombée,-10.229358,1
11204,S_NOUN_11_PASS_a,M,S,le clou avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.430932,utilisée,-8.4747095,1
11205,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.052023,achetée,-13.027866,1
11206,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.736988,brisée,-12.589323,1
11207,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.883296,cachée,-10.765121,1
11208,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.454507,cassée,-11.770497,1
11209,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9402795,couverte,-11.185608,1
11210,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.606102,déformée,-11.653949,1
11211,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.535195,fixée,-10.758011,1
11212,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.895184,jetée,-11.706591,1
11213,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.321802,laissée,-12.212243,1
11214,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.995561,ouverte,-10.578035,1
11215,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.711096,perdue,-9.1499405,1
11216,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.599899,réparée,-12.550205,1
11217,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.255213,retirée,-13.267101,1
11218,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8678164,tombée,-9.312958,1
11219,S_NOUN_11_PASS_a,M,S,le clou avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.754892,utilisée,-8.251312,1
11220,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.479479,achetée,-13.131815,1
11221,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.026733,brisée,-12.86846,1
11222,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.827894,cachée,-10.746645,1
11223,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.8789406,cassée,-11.32983,1
11224,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.939931,couverte,-11.353708,1
11225,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.598531,déformée,-11.756257,1
11226,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.666654,fixée,-10.89857,1
11227,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.747254,jetée,-11.6876335,1
11228,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9832635,laissée,-11.706429,1
11229,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.6772842,ouverte,-10.262975,1
11230,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2176695,perdue,-9.193991,1
11231,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.763159,réparée,-12.780013,1
11232,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.028697,retirée,-12.680207,1
11233,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.528107,tombée,-9.657023,1
11234,S_NOUN_11_PASS_a,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9983625,utilisée,-8.702635,1
11235,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.08442,achetée,-13.690196,1
11236,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.198725,brisée,-13.72736,1
11237,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.1798315,cachée,-11.161582,1
11238,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.481018,cassée,-11.999273,1
11239,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.605341,couverte,-11.872125,1
11240,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.67292,déformée,-11.954842,1
11241,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.018626,fixée,-11.253732,1
11242,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.258305,jetée,-12.215559,1
11243,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.467816,laissée,-12.051491,1
11244,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.901673,ouverte,-10.574846,1
11245,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.668679,perdue,-9.925999,1
11246,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.628882,réparée,-13.807215,1
11247,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.6021595,retirée,-13.7285,1
11248,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.729557,tombée,-9.801503,1
11249,S_NOUN_11_PASS_a,M,S,le clou avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0541067,utilisée,-8.578356,1
11250,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.505935,achetée,-13.67243,1
11251,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.024014,brisée,-12.848538,1
11252,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.070488,cachée,-10.89545,1
11253,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.315546,cassée,-11.328491,1
11254,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9407043,couverte,-11.594344,1
11255,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.831469,déformée,-11.930668,1
11256,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.556514,fixée,-10.907047,1
11257,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.946032,jetée,-12.206494,1
11258,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.646994,laissée,-11.98589,1
11259,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.35551,ouverte,-10.726046,1
11260,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.633313,perdue,-9.36929,1
11261,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.691778,réparée,-13.489277,1
11262,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.594671,retirée,-13.661388,1
11263,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.4637957,tombée,-9.465292,1
11264,S_NOUN_11_PASS_a,M,S,le clou avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.1746716,utilisée,-8.711967,1
11265,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.62379,achetée,-13.138866,1
11266,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.564681,brisée,-13.200724,1
11267,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.701986,cachée,-10.484114,1
11268,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.824607,cassée,-11.561378,1
11269,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.093296,couverte,-11.58689,1
11270,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.944357,déformée,-12.100111,1
11271,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.749612,fixée,-10.911241,1
11272,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.693537,jetée,-11.692997,1
11273,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.327976,laissée,-11.739162,1
11274,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.7993693,ouverte,-10.378868,1
11275,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.223242,perdue,-9.242426,1
11276,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.560539,réparée,-13.525373,1
11277,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.086416,retirée,-12.827037,1
11278,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.4864836,tombée,-9.584236,1
11279,S_NOUN_11_PASS_a,M,S,le clou avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.859498,utilisée,-8.37971,1
11280,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.117876,achetée,-13.233729,1
11281,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.631859,brisée,-12.052845,1
11282,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.6503754,cachée,-10.812375,1
11283,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.41922,cassée,-11.639631,1
11284,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5597944,couverte,-11.173188,1
11285,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.734596,déformée,-11.7518215,1
11286,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.31269,fixée,-10.512439,1
11287,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.662271,jetée,-11.945395,1
11288,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.268285,laissée,-12.054709,1
11289,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.036228,ouverte,-10.632481,1
11290,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.647022,perdue,-9.077841,1
11291,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.904112,réparée,-12.868982,1
11292,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.371144,retirée,-13.406773,1
11293,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.721528,tombée,-9.476393,1
11294,S_NOUN_11_PASS_a,M,S,le clou avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.97141,utilisée,-8.647877,1
11295,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.563459,achetée,-14.110388,1
11296,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.422659,brisée,-13.655857,1
11297,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.027933,cachée,-11.281103,1
11298,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.321154,cassée,-12.346314,1
11299,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.843819,couverte,-12.593948,1
11300,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.30141,déformée,-11.4282255,1
11301,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.445226,fixée,-12.119537,1
11302,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.261763,jetée,-13.72474,1
11303,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.592048,laissée,-12.370865,1
11304,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.710808,ouverte,-11.079871,1
11305,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.515769,perdue,-9.948049,1
11306,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.461772,réparée,-14.263059,1
11307,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.571621,retirée,-14.224649,1
11308,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.6530504,tombée,-10.160962,1
11309,S_NOUN_11_PASS_a,M,S,le clou avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.1427937,utilisée,-9.013199,1
