,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7122,S_NOUN_11_PASS_a,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.903167,retirée,-13.767644,1
7123,S_NOUN_11_PASS_a,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.4341516,tombée,-9.6425905,1
7124,S_NOUN_11_PASS_a,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.0695353,utilisée,-9.76551,1
7125,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.509081,achetée,-13.481553,1
7126,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.022123,brisée,-12.638305,1
7127,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.3840528,cachée,-11.759218,1
7128,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.364551,cassée,-13.706697,1
7129,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.698262,couverte,-11.742182,1
7130,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.261967,déformée,-13.633734,1
7131,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.098014,fixée,-10.92464,1
7132,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.545453,jetée,-15.838253,1
7133,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8760247,laissée,-11.571995,1
7134,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.095819,ouverte,-11.703917,1
7135,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.319147,perdue,-10.721845,1
7136,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.465533,réparée,-14.092374,1
7137,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.630221,retirée,-12.833264,1
7138,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0404515,tombée,-9.599625,1
7139,S_NOUN_11_PASS_a,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.7434063,utilisée,-9.365224,1
7140,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.2921715,achetée,-13.726997,1
7141,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.6739917,brisée,-12.884672,1
7142,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.4309998,cachée,-11.606786,1
7143,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.352985,cassée,-13.6089325,1
7144,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2185106,couverte,-11.571847,1
7145,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.382073,déformée,-13.595646,1
7146,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.507348,fixée,-11.3628645,1
7147,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.762276,jetée,-15.3863535,1
7148,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.3042803,laissée,-11.191202,1
7149,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.6958394,ouverte,-11.539644,1
7150,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.1527705,perdue,-10.548571,1
7151,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.325108,réparée,-13.5211935,1
7152,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.851647,retirée,-13.2905655,1
7153,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.318555,tombée,-9.321917,1
7154,S_NOUN_11_PASS_a,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.2349367,utilisée,-10.031691,1
7155,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.661376,achetée,-14.007553,1
7156,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.2246895,brisée,-13.364881,1
7157,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.225416,cachée,-11.633031,1
7158,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.846788,cassée,-13.704561,1
7159,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.694438,couverte,-11.986301,1
7160,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.223825,déformée,-13.793295,1
7161,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.505848,fixée,-11.416841,1
7162,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.497961,jetée,-15.510609,1
7163,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.6824236,laissée,-11.547933,1
7164,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.815728,ouverte,-12.015692,1
7165,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.4609776,perdue,-10.486984,1
7166,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.734105,réparée,-13.504419,1
7167,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.868732,retirée,-12.932241,1
7168,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.4049892,tombée,-9.622221,1
7169,S_NOUN_11_PASS_a,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.9983745,utilisée,-9.669126,1
7170,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.320176,achetée,-13.476763,1
7171,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.135627,brisée,-12.383237,1
7172,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.123557,cachée,-11.399147,1
7173,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.482048,cassée,-13.0057335,1
7174,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.042631,couverte,-11.236462,1
7175,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.958708,déformée,-13.305207,1
7176,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.915142,fixée,-10.770163,1
7177,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.910616,jetée,-15.225572,1
7178,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.318686,laissée,-11.5619335,1
7179,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.820322,ouverte,-11.457107,1
7180,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.866355,perdue,-10.593608,1
7181,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.699703,réparée,-12.675754,1
7182,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.734462,retirée,-12.797913,1
7183,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.5981894,tombée,-9.01657,1
7184,S_NOUN_11_PASS_a,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.598922,utilisée,-9.177455,1
7185,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.464042,achetée,-14.126202,1
7186,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.400035,brisée,-13.809174,1
7187,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.317938,cachée,-12.452641,1
7188,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.075111,cassée,-14.116833,1
7189,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.432757,couverte,-12.310215,1
7190,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.017891,déformée,-13.663866,1
7191,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.821047,fixée,-11.90346,1
7192,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.180891,jetée,-15.410242,1
7193,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9345284,laissée,-12.1531925,1
7194,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.458637,ouverte,-12.567004,1
7195,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.245161,perdue,-11.205962,1
7196,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.422557,réparée,-15.247193,1
7197,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.352631,retirée,-13.477211,1
7198,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.2596693,tombée,-9.925902,1
7199,S_NOUN_11_PASS_a,M,S,le rideau avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.2348166,utilisée,-10.215807,1
7200,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.453728,achetée,-14.851628,1
7201,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.076794,brisée,-14.571643,1
7202,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.8514442,cachée,-12.963028,1
7203,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.80717,cassée,-14.653568,1
7204,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7407665,couverte,-13.257282,1
7205,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.789591,déformée,-13.9497,1
7206,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.833202,fixée,-12.716079,1
7207,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.396538,jetée,-17.22754,1
7208,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.186161,laissée,-13.215069,1
7209,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.30682,ouverte,-13.6054125,1
7210,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.6440687,perdue,-12.14398,1
7211,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.722431,réparée,-15.246258,1
7212,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.803766,retirée,-13.345705,1
7213,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.961573,tombée,-11.465042,1
7214,S_NOUN_11_PASS_a,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.505231,utilisée,-10.271729,1
7215,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.218586,achetée,-15.260466,1
7216,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.291512,brisée,-14.741951,1
7217,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.801503,cachée,-13.728291,1
7218,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.641361,cassée,-15.106768,1
7219,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7707806,couverte,-12.673887,1
7220,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.128444,déformée,-13.962864,1
7221,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.515693,fixée,-12.285691,1
7222,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.624474,jetée,-18.21862,1
7223,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.082912,laissée,-12.965211,1
7224,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.472734,ouverte,-12.385393,1
7225,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.23359,perdue,-12.642943,1
7226,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.355029,réparée,-14.896256,1
7227,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.449987,retirée,-13.431601,1
7228,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.2827992,tombée,-11.22143,1
7229,S_NOUN_11_PASS_a,M,S,le cahier avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.038515,utilisée,-10.852528,1
7230,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.252842,achetée,-14.694706,1
7231,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.6847,brisée,-14.531565,1
7232,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.128401,cachée,-12.959925,1
7233,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.9166355,cassée,-14.196369,1
7234,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.478737,couverte,-12.441769,1
7235,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.695022,déformée,-13.703887,1
7236,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.497588,fixée,-12.078657,1
7237,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.125059,jetée,-17.07666,1
7238,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.282419,laissée,-12.489609,1
7239,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.4238567,ouverte,-12.101314,1
7240,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.2784853,perdue,-12.13227,1
7241,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.979566,réparée,-14.032809,1
7242,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.2548685,retirée,-12.942306,1
7243,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1354313,tombée,-10.529609,1
7244,S_NOUN_11_PASS_a,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.9213734,utilisée,-10.3080635,1
7245,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.332029,achetée,-15.027623,1
7246,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.082001,brisée,-14.218556,1
7247,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.63867,cachée,-13.47485,1
7248,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.8440075,cassée,-14.495292,1
7249,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.540772,couverte,-12.861996,1
7250,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.207302,déformée,-13.822226,1
7251,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.239774,fixée,-11.919821,1
7252,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.33567,jetée,-18.008318,1
7253,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.390286,laissée,-12.915179,1
7254,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.8332305,ouverte,-12.621553,1
7255,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.059782,perdue,-12.292768,1
7256,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.597142,réparée,-14.7569,1
7257,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.897059,retirée,-12.766293,1
7258,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8329663,tombée,-11.128555,1
7259,S_NOUN_11_PASS_a,M,S,le cahier avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.9691563,utilisée,-10.631208,1
