,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10421,S_NOUN_11_PASS_a,M,S,le pot avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.00681,réparée,-16.240606,1
10422,S_NOUN_11_PASS_a,M,S,le pot avec les bananes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.494743,retirée,-14.77699,1
10423,S_NOUN_11_PASS_a,M,S,le pot avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.45877,tombée,-10.821071,1
10424,S_NOUN_11_PASS_a,M,S,le pot avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.5429945,utilisée,-10.582905,1
10425,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.89463,achetée,-15.332102,1
10426,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.437677,brisée,-14.664888,1
10427,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-9.047839,cachée,-13.126364,1
10428,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.844923,cassée,-13.230637,1
10429,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.356761,couverte,-11.139779,1
10430,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.821774,déformée,-14.299565,1
10431,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.107525,fixée,-13.930919,1
10432,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.91604,jetée,-14.215561,1
10433,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.069245,laissée,-13.309036,1
10434,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.549557,ouverte,-12.571358,1
10435,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0282583,perdue,-11.244554,1
10436,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.316218,réparée,-16.519508,1
10437,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.761595,retirée,-15.198673,1
10438,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.705534,tombée,-10.368135,1
10439,S_NOUN_11_PASS_a,M,S,le pot avec les robes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.5052176,utilisée,-10.527207,1
10440,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.682893,achetée,-14.42561,1
10441,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.3971066,brisée,-13.51503,1
10442,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.921672,cachée,-11.739829,1
10443,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.823061,cassée,-12.221796,1
10444,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.0372853,couverte,-10.557968,1
10445,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.308779,déformée,-13.948748,1
10446,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.012965,fixée,-13.656143,1
10447,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.760736,jetée,-12.749589,1
10448,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8023562,laissée,-12.79328,1
10449,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.8483634,ouverte,-11.738279,1
10450,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.56583,perdue,-10.795689,1
10451,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.190113,réparée,-15.300739,1
10452,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.70941,retirée,-13.980923,1
10453,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.893529,tombée,-10.376647,1
10454,S_NOUN_11_PASS_a,M,S,le pot avec les valises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.2490063,utilisée,-9.939285,1
10455,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.75053,achetée,-14.51386,1
10456,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.554071,brisée,-13.378599,1
10457,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.70353,cachée,-11.556622,1
10458,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.5699434,cassée,-12.128238,1
10459,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.115548,couverte,-10.757115,1
10460,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.979107,déformée,-13.757161,1
10461,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.626481,fixée,-13.317573,1
10462,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.299466,jetée,-13.371378,1
10463,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8401484,laissée,-12.829586,1
10464,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.3299413,ouverte,-11.380791,1
10465,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.678055,perdue,-11.012987,1
10466,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.581813,réparée,-14.368317,1
10467,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.96796,retirée,-13.580992,1
10468,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.605183,tombée,-10.613544,1
10469,S_NOUN_11_PASS_a,M,S,le pot avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.863626,utilisée,-9.701728,1
10470,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.1274805,achetée,-14.858844,1
10471,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.2519236,brisée,-13.341234,1
10472,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.8475857,cachée,-11.743517,1
10473,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.847891,cassée,-12.203859,1
10474,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.861454,couverte,-10.677884,1
10475,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.137087,déformée,-13.61839,1
10476,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.707297,fixée,-13.115858,1
10477,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.764982,jetée,-13.280334,1
10478,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.6004896,laissée,-12.71569,1
10479,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.07296,ouverte,-11.903465,1
10480,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.246358,perdue,-10.436745,1
10481,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.820253,réparée,-13.463808,1
10482,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.726444,retirée,-14.142153,1
10483,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.585915,tombée,-9.773195,1
10484,S_NOUN_11_PASS_a,M,S,le pot avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.992037,utilisée,-9.989964,1
10485,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.951781,achetée,-14.907038,1
10486,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.294352,brisée,-13.810455,1
10487,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.400901,cachée,-12.19874,1
10488,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.700654,cassée,-12.151589,1
10489,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.3671694,couverte,-11.314416,1
10490,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.406789,déformée,-14.389838,1
10491,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.10304,fixée,-13.815776,1
10492,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.5533285,jetée,-13.155211,1
10493,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.617148,laissée,-13.116861,1
10494,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.1889305,ouverte,-12.25682,1
10495,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.618242,perdue,-10.94566,1
10496,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.232001,réparée,-16.056257,1
10497,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.422848,retirée,-14.613259,1
10498,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.3699026,tombée,-10.727844,1
10499,S_NOUN_11_PASS_a,M,S,le pot avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.52474,utilisée,-10.584381,1
10500,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.730639,achetée,-14.828977,1
10501,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.901469,brisée,-13.119818,1
10502,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.4492016,cachée,-11.687056,1
10503,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.369076,cassée,-11.928747,1
10504,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4538894,couverte,-11.13184,1
10505,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.253543,déformée,-13.030779,1
10506,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.325744,fixée,-13.146296,1
10507,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.980265,jetée,-13.145777,1
10508,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.5624695,laissée,-12.475716,1
10509,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.685955,ouverte,-11.880193,1
10510,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.301957,perdue,-10.122723,1
10511,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.765348,réparée,-15.004588,1
10512,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.942188,retirée,-14.2839985,1
10513,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1582437,tombée,-11.979219,1
10514,S_NOUN_11_PASS_a,M,S,le coussin avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.85814,utilisée,-10.181331,1
10515,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.933229,achetée,-14.591352,1
10516,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.934958,brisée,-13.262684,1
10517,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.078988,cachée,-12.046674,1
10518,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.342879,cassée,-11.327919,1
10519,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.5974483,couverte,-10.775615,1
10520,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.331616,déformée,-13.252644,1
10521,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.026203,fixée,-13.291929,1
10522,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.851219,jetée,-13.311401,1
10523,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.208233,laissée,-11.994793,1
10524,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.3029456,ouverte,-11.268715,1
10525,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.468021,perdue,-10.917641,1
10526,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.137281,réparée,-13.843264,1
10527,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.672705,retirée,-13.887493,1
10528,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8941145,tombée,-10.861336,1
10529,S_NOUN_11_PASS_a,M,S,le coussin avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.721012,utilisée,-9.742022,1
10530,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.300486,achetée,-15.518773,1
10531,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.27443,brisée,-13.458807,1
10532,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.6701,cachée,-12.065602,1
10533,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.646535,cassée,-11.43532,1
10534,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.4877014,couverte,-11.096945,1
10535,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.689363,déformée,-13.86892,1
10536,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.728318,fixée,-13.202788,1
10537,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.56042,jetée,-13.580723,1
10538,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.3926277,laissée,-12.052369,1
10539,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.4290695,ouverte,-11.799865,1
10540,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4304547,perdue,-11.372639,1
10541,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.709825,réparée,-13.482073,1
10542,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.784091,retirée,-14.124618,1
10543,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.952204,tombée,-11.233089,1
10544,S_NOUN_11_PASS_a,M,S,le coussin avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.916558,utilisée,-10.249275,1
10545,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.340165,achetée,-14.980745,1
10546,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.213696,brisée,-13.341963,1
10547,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.543494,cachée,-12.88194,1
10548,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-5.9748883,cassée,-11.173374,1
10549,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.87173,couverte,-11.277564,1
10550,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.969311,déformée,-13.823694,1
10551,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.931507,fixée,-13.226928,1
10552,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.983715,jetée,-14.09065,1
10553,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.5656323,laissée,-12.450378,1
10554,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.832062,ouverte,-11.91788,1
10555,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.51122,perdue,-11.191276,1
10556,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.326549,réparée,-14.197798,1
10557,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.198952,retirée,-14.1867695,1
10558,S_NOUN_11_PASS_a,M,S,le coussin avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.775777,tombée,-11.449404,1
