,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10560,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.716625,achetée,-13.116398,1
10561,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.930907,brisée,-11.176793,1
10562,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.150984,cachée,-11.77215,1
10563,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.373533,cassée,-11.3781185,1
10564,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.038292,couverte,-10.121806,1
10565,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.363094,déformée,-13.391455,1
10566,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.21894,fixée,-9.915264,1
10567,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.030473,jetée,-12.617832,1
10568,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.606552,laissée,-11.51639,1
10569,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.995385,ouverte,-11.014334,1
10570,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5128865,perdue,-9.067783,1
10571,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.431543,réparée,-13.58498,1
10572,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.463767,retirée,-12.397513,1
10573,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1005087,tombée,-10.358558,1
10574,S_NOUN_11_PASS_a,M,S,le coussin avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.2954903,utilisée,-8.708173,1
10575,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.753788,achetée,-13.39341,1
10576,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.156926,brisée,-11.059851,1
10577,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.386223,cachée,-12.609431,1
10578,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.783828,cassée,-11.244097,1
10579,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.4378257,couverte,-9.322643,1
10580,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.863849,déformée,-13.148134,1
10581,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.884741,fixée,-9.386385,1
10582,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.104248,jetée,-12.797564,1
10583,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.592413,laissée,-12.205586,1
10584,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.4485474,ouverte,-10.192676,1
10585,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.2479143,perdue,-10.1968355,1
10586,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.894818,réparée,-13.643595,1
10587,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.012443,retirée,-13.161189,1
10588,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.5217924,tombée,-11.229808,1
10589,S_NOUN_11_PASS_a,M,S,le coussin avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.642187,utilisée,-8.442363,1
10590,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.408125,achetée,-13.801749,1
10591,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.551493,brisée,-11.117783,1
10592,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.074984,cachée,-11.886081,1
10593,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.155444,cassée,-11.304886,1
10594,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.0871863,couverte,-10.4326,1
10595,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.416117,déformée,-12.743216,1
10596,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.897161,fixée,-10.155249,1
10597,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.48156,jetée,-13.006828,1
10598,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.375498,laissée,-12.112537,1
10599,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.496216,ouverte,-10.795346,1
10600,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5206385,perdue,-9.380534,1
10601,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.42137,réparée,-14.299242,1
10602,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.848973,retirée,-12.812234,1
10603,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.149142,tombée,-11.740818,1
10604,S_NOUN_11_PASS_a,M,S,le coussin avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.240794,utilisée,-8.480893,1
10605,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.696547,achetée,-13.453011,1
10606,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.9292626,brisée,-10.823833,1
10607,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.3860893,cachée,-10.631479,1
10608,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.008514,cassée,-11.108696,1
10609,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.0030956,couverte,-9.994138,1
10610,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.954392,déformée,-12.460055,1
10611,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.211723,fixée,-10.075575,1
10612,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.544045,jetée,-12.540962,1
10613,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.666871,laissée,-12.388706,1
10614,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.3577003,ouverte,-10.394397,1
10615,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.9258842,perdue,-9.555369,1
10616,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.183405,réparée,-13.432758,1
10617,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.945535,retirée,-12.780316,1
10618,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.553425,tombée,-11.342749,1
10619,S_NOUN_11_PASS_a,M,S,le coussin avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.135331,utilisée,-7.918481,1
10620,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.900524,achetée,-12.802525,1
10621,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.456072,brisée,-10.800668,1
10622,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.8476715,cachée,-11.39544,1
10623,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.191306,cassée,-10.719291,1
10624,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.798421,couverte,-10.080515,1
10625,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.541497,déformée,-12.848278,1
10626,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.2113333,fixée,-9.761789,1
10627,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.449176,jetée,-12.306699,1
10628,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.601678,laissée,-11.649988,1
10629,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.425507,ouverte,-10.580698,1
10630,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.760568,perdue,-9.224348,1
10631,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.926636,réparée,-13.383459,1
10632,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.528597,retirée,-12.579188,1
10633,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.078084,tombée,-11.079669,1
10634,S_NOUN_11_PASS_a,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.6612134,utilisée,-8.306934,1
10635,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.946724,achetée,-13.285305,1
10636,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.415689,brisée,-11.202568,1
10637,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.273831,cachée,-12.517367,1
10638,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.15818,cassée,-11.344084,1
10639,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2937503,couverte,-10.479044,1
10640,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.52612,déformée,-13.3858795,1
10641,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.1963396,fixée,-9.962679,1
10642,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.470577,jetée,-12.641268,1
10643,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.52451,laissée,-12.243228,1
10644,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.432696,ouverte,-10.714661,1
10645,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.786729,perdue,-9.568037,1
10646,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.011147,réparée,-14.230877,1
10647,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.751012,retirée,-12.72567,1
10648,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.487585,tombée,-11.812461,1
10649,S_NOUN_11_PASS_a,M,S,le coussin avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.6486425,utilisée,-8.456214,1
10650,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.664587,achetée,-13.133997,1
10651,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.8662615,brisée,-11.30773,1
10652,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.9011326,cachée,-12.0253525,1
10653,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.7863655,cassée,-11.20762,1
10654,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.7254796,couverte,-10.312412,1
10655,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.356083,déformée,-12.843444,1
10656,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.2836657,fixée,-9.883058,1
10657,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.432584,jetée,-12.595043,1
10658,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.600576,laissée,-12.088311,1
10659,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.8064375,ouverte,-11.039769,1
10660,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5598707,perdue,-9.555285,1
10661,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.547475,réparée,-14.037437,1
10662,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.296914,retirée,-13.029774,1
10663,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.972525,tombée,-11.128944,1
10664,S_NOUN_11_PASS_a,M,S,le coussin avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9442253,utilisée,-8.714664,1
10665,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.964653,achetée,-12.961173,1
10666,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.412573,brisée,-11.232417,1
10667,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.028395,cachée,-11.850519,1
10668,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.310034,cassée,-11.301715,1
10669,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.05298,couverte,-10.141144,1
10670,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.90169,déformée,-13.155665,1
10671,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.1216354,fixée,-9.566753,1
10672,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.290917,jetée,-12.210406,1
10673,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.225791,laissée,-11.747412,1
10674,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.377714,ouverte,-10.442305,1
10675,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5700006,perdue,-9.060415,1
10676,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.365292,réparée,-14.194994,1
10677,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.311411,retirée,-12.77431,1
10678,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.5120993,tombée,-11.441889,1
10679,S_NOUN_11_PASS_a,M,S,le coussin avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.2905,utilisée,-8.119495,1
10680,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.905441,achetée,-13.400509,1
10681,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.007797,brisée,-10.408583,1
10682,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.57503,cachée,-11.635202,1
10683,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.892542,cassée,-10.932693,1
10684,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.545478,couverte,-9.860438,1
10685,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.2479725,déformée,-12.68958,1
10686,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.1540823,fixée,-9.50716,1
10687,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.409494,jetée,-12.336003,1
10688,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.485806,laissée,-11.983377,1
10689,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.226228,ouverte,-10.3314,1
10690,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.692019,perdue,-9.408457,1
10691,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.094454,réparée,-12.9931135,1
10692,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.015014,retirée,-12.626932,1
10693,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0347633,tombée,-10.799542,1
10694,S_NOUN_11_PASS_a,M,S,le coussin avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.769738,utilisée,-8.39283,1
10695,S_NOUN_11_PASS_a,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.517757,achetée,-11.65577,1
10696,S_NOUN_11_PASS_a,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.810082,brisée,-11.743396,1
10697,S_NOUN_11_PASS_a,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.601302,cachée,-11.241368,1
