,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5795,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.445172,ronds,-10.609133,1
5796,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.019329,froids,-8.810449,1
5797,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9271326,chauds,-8.156742,1
5798,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.736065,importants,-7.9001017,1
5799,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.2177243,courts,-7.8209662,1
5800,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.8511906,durs,-7.3353376,1
5801,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.254642,clairs,-6.715326,1
5802,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.429604,intéressants,-8.263157,1
5803,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.120978,brillants,-8.868713,1
5804,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.025027,compliqués,-9.359076,1
5805,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.449607,verts,-9.833647,0
5806,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.967569,bleus,-10.3562565,0
5807,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.676222,noirs,-10.762428,1
5808,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.659299,délicats,-9.077871,1
5809,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.120391,pointus,-11.726835,1
5810,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.265031,ronds,-11.24402,1
5811,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.615991,froids,-10.263141,1
5812,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.524758,chauds,-9.544577,1
5813,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.8416367,importants,-8.348161,1
5814,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.925528,courts,-7.9370627,1
5815,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.9522142,durs,-7.427843,1
5816,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.622571,clairs,-6.841964,1
5817,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.204244,intéressants,-8.058794,1
5818,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.799298,brillants,-9.370552,1
5819,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0628605,compliqués,-8.659449,1
5820,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.952428,verts,-9.880159,0
5821,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.335108,bleus,-10.204643,0
5822,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.645002,noirs,-10.840443,1
5823,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5537233,délicats,-8.194148,1
5824,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.798583,pointus,-12.048908,1
5825,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.762035,ronds,-11.018691,1
5826,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3718104,froids,-8.900956,1
5827,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.338438,chauds,-8.494622,1
5828,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1774893,importants,-8.053915,1
5829,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.180577,courts,-8.164888,1
5830,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.805497,durs,-7.4467278,1
5831,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.119548,clairs,-7.1621237,1
5832,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.350009,intéressants,-9.010288,1
5833,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.286365,brillants,-9.50091,1
5834,P_NOUN_11_ADJ_a,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.788177,compliqués,-10.08991,1
5835,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.135392,verts,-9.675269,0
5836,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.69388,bleus,-10.052452,0
5837,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.088812,noirs,-9.919885,1
5838,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.028445,délicats,-9.00346,1
5839,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.111095,pointus,-11.025639,1
5840,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.31628,ronds,-10.762032,1
5841,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.052311,froids,-10.0529585,1
5842,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.3944044,chauds,-8.49421,1
5843,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.70101,importants,-8.316019,1
5844,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4460826,courts,-7.7066493,1
5845,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.8500524,durs,-7.6113935,1
5846,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.245347,clairs,-7.0658474,1
5847,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.2827997,intéressants,-8.384876,1
5848,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.31151,brillants,-9.119867,1
5849,P_NOUN_11_ADJ_a,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.312486,compliqués,-8.86665,1
5850,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.086414,verts,-9.605856,0
5851,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.35681,bleus,-10.439231,0
5852,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.875833,noirs,-10.9754505,1
5853,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1346755,délicats,-8.555038,1
5854,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.552197,pointus,-11.26521,1
5855,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.943957,ronds,-10.799905,0
5856,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3128815,froids,-9.054516,1
5857,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.711811,chauds,-8.379273,1
5858,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2113,importants,-7.679682,1
5859,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.629491,courts,-8.446992,1
5860,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.6986084,durs,-7.720315,1
5861,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.382574,clairs,-6.885401,1
5862,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.309864,intéressants,-8.382278,1
5863,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.836567,brillants,-9.08369,1
5864,P_NOUN_11_ADJ_a,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.148876,compliqués,-9.254038,1
5865,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.245382,verts,-9.064262,0
5866,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.122272,bleus,-9.6931715,0
5867,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.722752,noirs,-10.2493925,1
5868,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1985745,délicats,-8.500637,1
5869,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.564564,pointus,-11.180973,1
5870,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.714879,ronds,-10.32081,0
5871,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.003166,froids,-9.103836,1
5872,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.980857,chauds,-8.121106,1
5873,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5342646,importants,-7.5156593,1
5874,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4155426,courts,-7.5986776,1
5875,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.98888,durs,-7.2839165,1
5876,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.3419127,clairs,-6.6546254,1
5877,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3525543,intéressants,-8.078112,1
5878,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.433789,brillants,-8.639733,1
5879,P_NOUN_11_ADJ_a,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.297408,compliqués,-9.067502,1
5880,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.209702,verts,-8.47992,0
5881,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.952919,bleus,-9.35741,0
5882,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.713669,noirs,-9.807802,1
5883,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.231955,délicats,-8.568313,1
5884,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.293698,pointus,-10.790332,1
5885,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.809605,ronds,-10.504828,0
5886,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.195956,froids,-8.951031,1
5887,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.3445263,chauds,-8.038646,1
5888,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.725523,importants,-7.447542,1
5889,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.6881456,courts,-7.6241684,0
5890,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.9939375,durs,-7.176733,1
5891,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.494399,clairs,-6.2512465,1
5892,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.400635,intéressants,-7.9055567,1
5893,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9380636,brillants,-7.9977093,1
5894,P_NOUN_11_ADJ_a,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.957107,compliqués,-8.917599,1
5895,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.841605,verts,-9.340124,0
5896,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.4147835,bleus,-9.331585,0
5897,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.074061,noirs,-9.924624,1
5898,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1091332,délicats,-8.932577,1
5899,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.153208,pointus,-11.234581,1
5900,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.231827,ronds,-10.534961,1
5901,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.1681952,froids,-9.340639,1
5902,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9710097,chauds,-8.464535,1
5903,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.524957,importants,-8.42495,1
5904,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.011613,courts,-8.02063,1
5905,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.1462274,durs,-7.7025447,1
5906,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.0916986,clairs,-6.8038235,1
5907,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3266172,intéressants,-8.923621,1
5908,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.8670197,brillants,-8.842017,1
5909,P_NOUN_11_ADJ_a,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.242733,compliqués,-9.893442,1
5910,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.965381,verts,-9.046945,0
5911,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.854246,bleus,-9.564099,0
5912,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.605146,noirs,-10.272591,1
5913,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1619296,délicats,-8.512264,1
5914,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.729499,pointus,-11.467793,1
5915,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.796982,ronds,-10.424605,0
5916,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.027234,froids,-8.712618,1
5917,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.6732807,chauds,-8.243655,1
5918,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.425522,importants,-7.8123617,1
5919,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.610082,courts,-8.070604,1
5920,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.8819084,durs,-7.5126247,1
5921,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.2282763,clairs,-6.727583,1
5922,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.250963,intéressants,-8.3683405,1
5923,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.019438,brillants,-8.752701,1
5924,P_NOUN_11_ADJ_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.288281,compliqués,-9.4039345,1
5925,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.062305,verts,-9.374668,0
5926,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.463397,bleus,-9.5353565,0
5927,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.199423,noirs,-10.046656,1
5928,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6709337,délicats,-8.761015,1
5929,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.065141,pointus,-10.917085,1
5930,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.23073,ronds,-10.592968,1
5931,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.203306,froids,-9.4238205,1
5932,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.2306504,chauds,-8.34359,1
5933,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7287283,importants,-8.064161,1
