,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5677,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.926009,chauds,-11.769464,1
5678,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.976444,importants,-7.5126357,1
5679,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.13724,courts,-9.552478,1
5680,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.272841,durs,-7.300717,1
5681,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.0351706,clairs,-7.2071705,1
5682,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.577071,intéressants,-6.864496,1
5683,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.0801735,brillants,-9.5015745,1
5684,P_NOUN_11_ADJ_a,F,P,les cloches avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.5716715,compliqués,-10.91943,1
5685,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.006911,verts,-11.382183,1
5686,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.978313,bleus,-9.387016,0
5687,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.217405,noirs,-11.111683,1
5688,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6397457,délicats,-9.616236,1
5689,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.218367,pointus,-11.102095,1
5690,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.509111,ronds,-12.43068,1
5691,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.629981,froids,-10.642626,1
5692,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9612203,chauds,-10.531305,1
5693,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.170961,importants,-8.626608,1
5694,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.658577,courts,-10.43815,1
5695,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.977659,durs,-7.6335516,1
5696,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.4437203,clairs,-7.7924933,1
5697,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.106917,intéressants,-8.853018,1
5698,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9811907,brillants,-10.438157,1
5699,P_NOUN_11_ADJ_a,F,P,les cloches avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.562846,compliqués,-12.407411,1
5700,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.804157,verts,-10.947159,1
5701,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.496105,bleus,-9.287365,0
5702,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.9283,noirs,-10.476379,1
5703,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5112977,délicats,-8.612036,1
5704,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.368052,pointus,-10.509205,1
5705,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.827417,ronds,-12.938396,1
5706,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.4126973,froids,-10.372248,1
5707,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.103746,chauds,-10.117926,1
5708,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.957045,importants,-8.279474,1
5709,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.7548237,courts,-8.605202,1
5710,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.5034924,durs,-7.1354284,1
5711,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.7924795,clairs,-7.2667046,1
5712,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4597445,intéressants,-7.530573,1
5713,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.6279535,brillants,-8.476182,1
5714,P_NOUN_11_ADJ_a,F,P,les cerises avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.059145,compliqués,-10.942005,1
5715,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.172868,verts,-11.345,1
5716,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.404145,bleus,-10.0871,0
5717,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.829629,noirs,-11.6222,1
5718,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.82795,délicats,-8.406689,1
5719,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.282083,pointus,-11.067535,1
5720,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.680712,ronds,-13.261445,1
5721,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.6151066,froids,-10.485324,1
5722,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.248703,chauds,-10.474804,1
5723,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.92039,importants,-9.248702,1
5724,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.269501,courts,-8.878157,1
5725,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.4123135,durs,-7.9709454,1
5726,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.5378323,clairs,-8.057518,1
5727,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.406928,intéressants,-8.34167,1
5728,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.593513,brillants,-9.44799,1
5729,P_NOUN_11_ADJ_a,F,P,les cerises avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.926011,compliqués,-11.602688,1
5730,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.409643,verts,-11.250656,1
5731,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.177607,bleus,-9.953732,0
5732,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.832111,noirs,-11.35285,1
5733,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.600505,délicats,-8.368878,1
5734,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.772584,pointus,-11.344776,1
5735,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.18857,ronds,-13.177827,1
5736,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.077648,froids,-10.415891,1
5737,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.908788,chauds,-10.375827,1
5738,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.883706,importants,-9.2076845,1
5739,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.312989,courts,-9.002789,1
5740,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.190009,durs,-7.732788,1
5741,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.6915994,clairs,-7.663569,1
5742,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.1977987,intéressants,-8.025408,1
5743,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4277544,brillants,-9.315458,1
5744,P_NOUN_11_ADJ_a,F,P,les cerises avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.725314,compliqués,-11.332087,1
5745,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.229334,verts,-11.309448,1
5746,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.250696,bleus,-9.864381,0
5747,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.722183,noirs,-11.671989,1
5748,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.083872,délicats,-8.630931,1
5749,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.7182255,pointus,-11.547092,1
5750,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.985836,ronds,-13.442014,1
5751,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.2535534,froids,-10.332691,1
5752,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9770536,chauds,-10.266016,1
5753,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.908224,importants,-9.04575,1
5754,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4320154,courts,-9.069506,1
5755,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.550107,durs,-8.068784,1
5756,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.342864,clairs,-7.7203884,1
5757,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.618764,intéressants,-8.338235,1
5758,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.439814,brillants,-9.389751,1
5759,P_NOUN_11_ADJ_a,F,P,les cerises avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.993474,compliqués,-11.679657,1
5760,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.643209,verts,-10.93333,1
5761,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.627163,bleus,-9.736989,0
5762,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.071011,noirs,-10.985364,1
5763,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2629795,délicats,-7.945405,1
5764,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.199707,pointus,-11.290176,1
5765,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.355877,ronds,-12.913245,1
5766,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.9086237,froids,-9.826302,1
5767,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.9724655,chauds,-9.749744,1
5768,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.041988,importants,-8.440588,1
5769,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3935356,courts,-8.190434,1
5770,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.444845,durs,-7.263582,1
5771,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.730281,clairs,-7.399438,1
5772,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.572893,intéressants,-7.562832,1
5773,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.01812,brillants,-9.352039,1
5774,P_NOUN_11_ADJ_a,F,P,les cerises avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.023877,compliqués,-11.037225,1
5775,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.09041,verts,-11.599975,1
5776,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.497185,bleus,-9.975858,0
5777,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.656299,noirs,-11.631472,1
5778,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2359614,délicats,-8.514477,1
5779,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.815437,pointus,-11.473746,1
5780,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.668484,ronds,-13.324642,1
5781,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.517377,froids,-10.657919,1
5782,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.15267,chauds,-10.704007,1
5783,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7834907,importants,-9.114218,1
5784,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1923256,courts,-8.851452,1
5785,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.617818,durs,-7.9060993,1
5786,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.46506,clairs,-7.8936567,1
5787,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.3856373,intéressants,-8.185722,1
5788,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9805336,brillants,-9.913687,1
5789,P_NOUN_11_ADJ_a,F,P,les cerises avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9399557,compliqués,-11.619372,1
5790,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.346778,verts,-11.09101,1
5791,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.597637,bleus,-9.832617,0
5792,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.791931,noirs,-11.207343,1
5793,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.033702,délicats,-8.690227,1
5794,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.312311,pointus,-10.818693,1
5795,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.754322,ronds,-13.183697,1
5796,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.870824,froids,-10.261795,1
5797,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.474661,chauds,-10.21051,1
5798,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.820027,importants,-8.8865795,1
5799,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.6453123,courts,-9.145878,1
5800,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.395046,durs,-7.481324,1
5801,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.607121,clairs,-7.8037686,1
5802,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4703684,intéressants,-8.151641,1
5803,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.05377,brillants,-9.414457,1
5804,P_NOUN_11_ADJ_a,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9308805,compliqués,-11.552506,1
5805,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.544887,verts,-12.040509,1
5806,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.666716,bleus,-10.245849,0
5807,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.027922,noirs,-11.69223,1
5808,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.23927,délicats,-8.284749,1
5809,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.420822,pointus,-11.500084,1
5810,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.757713,ronds,-13.228956,1
5811,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.180664,froids,-10.804896,1
5812,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.970208,chauds,-11.0506315,1
5813,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7785616,importants,-8.945573,1
5814,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9443836,courts,-8.864531,1
5815,P_NOUN_11_ADJ_a,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.881371,durs,-7.9915805,1
