,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11000,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.5333,rondes,-11.968109,1
11001,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.538403,froides,-9.196915,1
11002,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.8807855,chaudes,-12.232679,1
11003,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.0781384,importantes,-9.650206,1
11004,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.5480704,courtes,-9.019573,1
11005,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.544506,dures,-7.7209053,1
11006,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.7695618,claires,-7.441272,1
11007,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.3333855,intéressantes,-9.09032,1
11008,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.2054453,brillantes,-9.184145,1
11009,P_NOUN_11_ADJ_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.1791534,compliquées,-10.031396,1
11010,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.915603,vertes,-12.380662,1
11011,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.840036,bleues,-14.449263,1
11012,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.6358232,noires,-12.952813,1
11013,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.091804,délicates,-11.649868,1
11014,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.67755,pointues,-11.264975,1
11015,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.632489,rondes,-12.202225,1
11016,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.157916,froides,-8.93747,1
11017,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.1300354,chaudes,-12.012526,1
11018,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.4986835,importantes,-9.87191,1
11019,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.1966443,courtes,-9.780512,1
11020,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.0391083,dures,-7.899378,1
11021,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.5223713,claires,-8.130223,1
11022,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.3718734,intéressantes,-9.984482,1
11023,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3679066,brillantes,-10.528825,1
11024,P_NOUN_11_ADJ_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.194825,compliquées,-10.249965,1
11025,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.471604,vertes,-12.273405,1
11026,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.085734,bleues,-14.046173,1
11027,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.110756,noires,-12.603446,1
11028,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.216202,délicates,-11.721847,1
11029,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.723393,pointues,-11.083024,1
11030,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.717866,rondes,-11.5088005,1
11031,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.9694905,froides,-9.275213,1
11032,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.006018,chaudes,-11.9059515,1
11033,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.6150227,importantes,-9.977072,1
11034,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.380401,courtes,-9.701826,1
11035,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.0633802,dures,-8.191877,1
11036,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.4139314,claires,-7.5414605,1
11037,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.1871243,intéressantes,-9.916057,1
11038,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.8076696,brillantes,-9.634058,1
11039,P_NOUN_11_ADJ_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.24071,compliquées,-10.297688,1
11040,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.428096,vertes,-13.151205,1
11041,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.370782,bleues,-14.587093,1
11042,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.567697,noires,-13.553174,1
11043,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.1843996,délicates,-11.262281,1
11044,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.989448,pointues,-11.087421,1
11045,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-11.045702,rondes,-12.2614975,1
11046,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.320043,froides,-8.906229,1
11047,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3946877,chaudes,-12.149601,1
11048,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.2214427,importantes,-9.77919,1
11049,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.027567,courtes,-9.534053,1
11050,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.0608187,dures,-7.5949545,1
11051,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.0766582,claires,-8.219215,1
11052,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7319436,intéressantes,-9.586499,1
11053,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.378783,brillantes,-10.345254,1
11054,P_NOUN_11_ADJ_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.966849,compliquées,-9.4137535,1
11055,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.6761875,vertes,-12.938389,1
11056,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.160524,bleues,-14.630598,1
11057,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.682418,noires,-13.343295,1
11058,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.258575,délicates,-11.163471,1
11059,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.856116,pointues,-11.329343,1
11060,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.460839,rondes,-11.366192,1
11061,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.4870195,froides,-8.621801,1
11062,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.298442,chaudes,-10.942194,1
11063,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.236677,importantes,-9.638116,1
11064,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.4582853,courtes,-9.969581,1
11065,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.7884045,dures,-7.5362186,1
11066,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6769915,claires,-7.656517,1
11067,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7555113,intéressantes,-9.442096,1
11068,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.835953,brillantes,-9.7633095,1
11069,P_NOUN_11_ADJ_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.124833,compliquées,-9.331465,1
11070,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.533196,vertes,-12.873722,1
11071,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.229327,bleues,-14.5166025,1
11072,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.378153,noires,-13.065385,1
11073,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.873867,délicates,-11.03029,1
11074,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.896841,pointues,-11.22694,1
11075,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.586552,rondes,-11.737612,1
11076,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.9310946,froides,-9.226905,1
11077,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.172665,chaudes,-11.596426,1
11078,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.1436186,importantes,-9.356716,1
11079,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.385472,courtes,-9.520445,1
11080,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.0386586,dures,-7.785936,1
11081,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.3008814,claires,-7.6448984,1
11082,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.6491375,intéressantes,-9.33403,1
11083,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.233987,brillantes,-9.9157295,1
11084,P_NOUN_11_ADJ_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.6147475,compliquées,-9.448012,1
11085,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.126223,vertes,-12.527121,1
11086,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.834667,bleues,-14.784566,1
11087,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.144993,noires,-13.361437,1
11088,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.4316907,délicates,-11.210051,1
11089,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.681271,pointues,-11.463879,1
11090,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.512499,rondes,-11.87462,1
11091,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.531479,froides,-8.666934,1
11092,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.71239,chaudes,-11.057014,1
11093,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.252882,importantes,-9.761348,1
11094,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.14785,courtes,-10.238838,1
11095,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.882476,dures,-7.653016,1
11096,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6209393,claires,-8.221182,1
11097,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.3130827,intéressantes,-9.725089,1
11098,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.871215,brillantes,-10.348324,1
11099,P_NOUN_11_ADJ_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.242589,compliquées,-10.398371,1
11100,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.4583054,vertes,-12.157695,1
11101,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.6726265,bleues,-14.1423235,1
11102,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.8740315,noires,-12.968817,1
11103,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.2584414,délicates,-10.910383,1
11104,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.372119,pointues,-11.368353,1
11105,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.406328,rondes,-11.548034,1
11106,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.364382,froides,-9.017353,1
11107,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.0004125,chaudes,-10.912159,1
11108,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.1785026,importantes,-9.727871,1
11109,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.8740654,courtes,-9.881054,1
11110,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.8416057,dures,-7.0877833,1
11111,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.3154979,claires,-7.494987,1
11112,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.7048483,intéressantes,-11.105912,1
11113,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.4727564,brillantes,-9.47522,1
11114,P_NOUN_11_ADJ_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.44833,compliquées,-11.187896,1
11115,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.0868225,vertes,-12.770729,1
11116,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.637047,bleues,-14.747247,1
11117,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.545204,noires,-13.515862,1
11118,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-5.870517,délicates,-10.819621,1
11119,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.640707,pointues,-11.530494,1
11120,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.599051,rondes,-11.31159,1
11121,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.4901934,froides,-8.940641,1
11122,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.036936,chaudes,-11.023179,1
11123,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.1354074,importantes,-9.713965,1
11124,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.1969223,courtes,-9.875103,1
11125,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.345537,dures,-7.3489895,1
11126,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.5948892,claires,-7.333918,1
11127,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.512841,intéressantes,-10.715129,1
11128,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.2106733,brillantes,-10.079223,1
11129,P_NOUN_11_ADJ_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.9605446,compliquées,-10.532316,1
11130,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.8134193,vertes,-12.2552805,1
11131,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.663511,bleues,-14.41456,1
11132,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.796371,noires,-13.3081665,1
11133,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-5.9498725,délicates,-10.124252,1
11134,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8864803,pointues,-11.555071,1
11135,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.410428,rondes,-11.691316,1
11136,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.508354,froides,-8.291172,1
11137,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.8582697,chaudes,-10.256433,1
11138,P_NOUN_11_ADJ_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.3054934,importantes,-9.718186,1
