,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9611,P_NOUN_11_ADJ_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.2882986,claires,-8.802216,1
9612,P_NOUN_11_ADJ_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.9127045,intéressantes,-9.625641,1
9613,P_NOUN_11_ADJ_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.0361505,brillantes,-8.8071995,1
9614,P_NOUN_11_ADJ_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.200774,compliquées,-9.432661,1
9615,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.9360895,vertes,-14.105492,1
9616,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.143858,bleues,-14.49846,1
9617,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.759602,noires,-12.789689,1
9618,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7671638,délicates,-9.718201,1
9619,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.525172,pointues,-9.984073,1
9620,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.705255,rondes,-11.3271475,1
9621,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.106742,froides,-10.318599,1
9622,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.076141,chaudes,-11.586105,1
9623,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.875204,importantes,-9.398826,1
9624,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.2647295,courtes,-8.366892,1
9625,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.0255337,dures,-8.6053505,1
9626,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.145712,claires,-8.69532,1
9627,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0558977,intéressantes,-9.91858,1
9628,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.672879,brillantes,-9.595127,1
9629,P_NOUN_11_ADJ_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.041941,compliquées,-9.83732,1
9630,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.588165,vertes,-13.578241,1
9631,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.1221695,bleues,-14.133972,1
9632,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.5834675,noires,-12.529938,1
9633,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7604423,délicates,-9.702705,1
9634,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.6590595,pointues,-10.283939,1
9635,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.77822,rondes,-11.702984,1
9636,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.6669087,froides,-10.162167,1
9637,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.224238,chaudes,-11.398843,1
9638,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.0313244,importantes,-9.347752,1
9639,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.66819,courtes,-8.557521,1
9640,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.9240656,dures,-8.259406,1
9641,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6502695,claires,-9.084734,1
9642,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7869387,intéressantes,-9.542244,1
9643,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.4417343,brillantes,-9.48468,1
9644,P_NOUN_11_ADJ_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.4212446,compliquées,-9.367656,1
9645,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.215181,vertes,-13.338909,1
9646,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.2787704,bleues,-13.578048,1
9647,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.153131,noires,-12.263389,1
9648,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7414174,délicates,-9.380718,1
9649,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.545288,pointues,-9.877779,1
9650,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.682711,rondes,-11.558386,1
9651,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.464043,froides,-9.926886,1
9652,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7668824,chaudes,-11.524921,1
9653,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8291283,importantes,-9.315441,1
9654,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.258409,courtes,-7.9991193,1
9655,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.837735,dures,-8.605469,1
9656,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.5640945,claires,-8.259258,1
9657,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.200234,intéressantes,-10.0543,1
9658,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.5349855,brillantes,-8.7845745,1
9659,P_NOUN_11_ADJ_a,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.093759,compliquées,-9.422407,1
9660,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.531289,vertes,-14.159527,1
9661,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.728719,bleues,-15.017386,1
9662,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.785441,noires,-13.14651,1
9663,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7587776,délicates,-9.983282,1
9664,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.222673,pointues,-10.603387,1
9665,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.240984,rondes,-11.402438,1
9666,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.0093927,froides,-9.967935,1
9667,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7953176,chaudes,-11.549861,1
9668,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.7095237,importantes,-9.285664,1
9669,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.239669,courtes,-8.680057,1
9670,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.141446,dures,-8.11374,1
9671,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.59902,claires,-8.784281,1
9672,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.6356277,intéressantes,-9.464576,1
9673,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.7589436,brillantes,-9.634367,1
9674,P_NOUN_11_ADJ_a,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.0165234,compliquées,-9.338649,1
9675,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.562984,vertes,-13.5440235,1
9676,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.667367,bleues,-13.595178,1
9677,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.434877,noires,-12.25498,1
9678,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.682858,délicates,-8.823971,1
9679,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.49706,pointues,-9.557919,1
9680,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.918028,rondes,-11.232969,1
9681,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.8805504,froides,-10.088955,1
9682,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.8278947,chaudes,-11.539026,1
9683,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.5863776,importantes,-8.707771,1
9684,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.231534,courtes,-7.9389544,1
9685,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.268955,dures,-8.702059,1
9686,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.7426524,claires,-8.089628,1
9687,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.278291,intéressantes,-9.868439,1
9688,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.446769,brillantes,-8.450539,1
9689,P_NOUN_11_ADJ_a,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-5.891797,compliquées,-9.2944,1
9690,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.933121,vertes,-13.880642,1
9691,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.080242,bleues,-14.420308,1
9692,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.713464,noires,-12.701068,1
9693,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.673461,délicates,-9.550649,1
9694,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.4830627,pointues,-9.91644,1
9695,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.862012,rondes,-11.288683,1
9696,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.2186737,froides,-10.492884,1
9697,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.135326,chaudes,-11.768328,1
9698,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.9051876,importantes,-9.081966,1
9699,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.5665994,courtes,-8.707731,1
9700,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.6802664,dures,-8.505603,1
9701,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.191536,claires,-8.480593,1
9702,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.9965706,intéressantes,-9.5484705,1
9703,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-3.882688,brillantes,-8.913578,1
9704,P_NOUN_11_ADJ_a,M,P,les colliers avec la colle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.2122664,compliquées,-9.578278,1
9705,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.636176,vertes,-14.323799,1
9706,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.882725,bleues,-15.018358,1
9707,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-10.19054,noires,-13.395334,1
9708,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7280445,délicates,-9.732376,1
9709,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.66103,pointues,-10.288731,1
9710,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.978309,rondes,-11.496491,1
9711,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.692129,froides,-10.098764,1
9712,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.376976,chaudes,-11.258028,1
9713,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.172503,importantes,-8.655714,1
9714,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.4146667,courtes,-8.476753,1
9715,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.2237673,dures,-8.797183,1
9716,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.858305,claires,-8.870166,1
9717,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.557575,intéressantes,-9.353007,1
9718,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.3377056,brillantes,-9.282482,1
9719,P_NOUN_11_ADJ_a,M,P,les colliers avec la lampe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-5.871353,compliquées,-9.431675,1
9720,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.899656,vertes,-13.750395,1
9721,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.160466,bleues,-14.607089,1
9722,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.607795,noires,-12.658783,1
9723,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.8881803,délicates,-10.130833,1
9724,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.6363845,pointues,-10.052563,1
9725,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.435311,rondes,-11.105642,1
9726,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.1746206,froides,-9.79506,1
9727,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.014912,chaudes,-11.272703,1
9728,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.9445677,importantes,-9.29789,1
9729,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.0237246,courtes,-8.588797,1
9730,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.925432,dures,-8.246765,1
9731,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6504827,claires,-8.874594,1
9732,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0321236,intéressantes,-9.55488,1
9733,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.512661,brillantes,-9.576363,1
9734,P_NOUN_11_ADJ_a,M,P,les colliers avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.4754505,compliquées,-9.857902,1
9735,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.282375,vertes,-13.860522,1
9736,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.652405,bleues,-14.744174,1
9737,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.680014,noires,-12.774801,1
9738,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.656656,délicates,-9.976799,1
9739,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.024948,pointues,-10.515667,1
9740,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.889637,rondes,-11.386776,1
9741,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.5504317,froides,-9.366846,1
9742,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.256379,chaudes,-10.667274,1
9743,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.9974885,importantes,-9.269588,1
9744,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.4302344,courtes,-8.390495,1
9745,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.3314357,dures,-8.186031,1
9746,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.7577868,claires,-8.877075,1
9747,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.006212,intéressantes,-9.478372,1
9748,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.6925993,brillantes,-9.299137,1
9749,P_NOUN_11_ADJ_a,M,P,les colliers avec la boisson près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.416843,compliquées,-9.455002,1
