,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8502,P_NOUN_11_ADJ_a,M,P,les raisins avec la colle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.948024,intéressantes,-8.813938,1
8503,P_NOUN_11_ADJ_a,M,P,les raisins avec la colle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.859454,brillantes,-9.943966,1
8504,P_NOUN_11_ADJ_a,M,P,les raisins avec la colle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.3829603,compliquées,-9.3483,1
8505,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.059553,vertes,-13.4609375,1
8506,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.218299,bleues,-14.911163,1
8507,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.378998,noires,-11.997469,1
8508,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.6848035,délicates,-11.681141,1
8509,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.785868,pointues,-12.301297,1
8510,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.761038,rondes,-14.796695,1
8511,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.6123734,froides,-8.144257,1
8512,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.062022,chaudes,-9.832581,1
8513,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.4946656,importantes,-7.645354,1
8514,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.564348,courtes,-9.540983,1
8515,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.313012,dures,-8.219982,1
8516,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.4051464,claires,-7.7836018,1
8517,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.990602,intéressantes,-9.138012,1
8518,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.865822,brillantes,-9.800552,1
8519,P_NOUN_11_ADJ_a,M,P,les raisins avec la lampe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.124239,compliquées,-9.576022,1
8520,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.731033,vertes,-12.807459,1
8521,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.385965,bleues,-14.864124,1
8522,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.69492,noires,-12.317903,1
8523,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.381134,délicates,-11.796356,1
8524,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.657654,pointues,-12.468365,1
8525,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.368907,rondes,-14.380146,1
8526,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.486987,froides,-8.365052,1
8527,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.0528727,chaudes,-10.203353,1
8528,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.0157213,importantes,-8.228898,1
8529,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.573682,courtes,-9.8253145,1
8530,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.1133447,dures,-7.6491923,1
8531,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.600601,claires,-8.080685,1
8532,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.1110888,intéressantes,-8.901872,1
8533,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.047713,brillantes,-10.207649,1
8534,P_NOUN_11_ADJ_a,M,P,les raisins avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.417973,compliquées,-9.638248,1
8535,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.891958,vertes,-13.206684,1
8536,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.97965,bleues,-15.357058,1
8537,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.76455,noires,-12.754869,1
8538,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.83867,délicates,-12.241931,1
8539,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.9026985,pointues,-12.510761,1
8540,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.192826,rondes,-15.028454,1
8541,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.697604,froides,-8.682768,1
8542,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.633009,chaudes,-10.613947,1
8543,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.875452,importantes,-8.037648,1
8544,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.9563556,courtes,-10.166136,1
8545,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.8288593,dures,-8.08963,1
8546,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.3525314,claires,-8.6324625,1
8547,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.560083,intéressantes,-9.07691,1
8548,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.125948,brillantes,-10.218515,1
8549,P_NOUN_11_ADJ_a,M,P,les raisins avec la boisson près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.8407187,compliquées,-9.977374,1
8550,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.813024,vertes,-12.975851,1
8551,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.650772,bleues,-15.119776,1
8552,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.669646,noires,-12.694211,1
8553,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.1027274,délicates,-11.645481,1
8554,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.799706,pointues,-12.482268,1
8555,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.631442,rondes,-15.266106,1
8556,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.5100045,froides,-8.5709095,1
8557,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.268011,chaudes,-10.161457,1
8558,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.8274555,importantes,-8.063056,1
8559,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.8129187,courtes,-9.850456,1
8560,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.4345226,dures,-7.6491156,1
8561,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.722491,claires,-8.292599,1
8562,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.3615074,intéressantes,-8.981937,1
8563,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.0989027,brillantes,-9.909851,1
8564,P_NOUN_11_ADJ_a,M,P,les raisins avec la pomme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.7647524,compliquées,-9.718524,1
8565,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.575301,vertes,-12.911264,1
8566,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.721701,bleues,-15.213784,1
8567,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.061346,noires,-12.520247,1
8568,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.352742,délicates,-11.584215,1
8569,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.719334,pointues,-12.776831,1
8570,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.358043,rondes,-14.482123,1
8571,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.302698,froides,-7.863595,1
8572,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-4.911684,chaudes,-9.563312,1
8573,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.0605593,importantes,-8.088127,1
8574,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.765893,courtes,-9.906257,1
8575,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.7876005,dures,-8.210282,1
8576,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.0495358,claires,-8.359781,1
8577,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.670681,intéressantes,-9.293533,1
8578,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.135837,brillantes,-10.160929,1
8579,P_NOUN_11_ADJ_a,M,P,les raisins avec la tasse près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.5987983,compliquées,-9.760568,1
8580,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.948296,vertes,-12.553583,1
8581,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.234766,bleues,-14.813043,1
8582,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.474491,noires,-12.167806,1
8583,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.2921433,délicates,-11.631008,1
8584,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.5897255,pointues,-12.448178,1
8585,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.232992,rondes,-14.35085,1
8586,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.107622,froides,-8.057574,1
8587,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-4.799715,chaudes,-9.717655,1
8588,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.9933243,importantes,-8.033499,1
8589,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.6167927,courtes,-9.372902,1
8590,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.1368484,dures,-7.555003,1
8591,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.8490307,claires,-8.197936,1
8592,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4272795,intéressantes,-9.26892,1
8593,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.908478,brillantes,-9.767679,1
8594,P_NOUN_11_ADJ_a,M,P,les raisins avec la bougie près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.3493423,compliquées,-9.527343,1
8595,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.384849,vertes,-12.482888,1
8596,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.388556,bleues,-13.810699,1
8597,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.1779857,noires,-11.244827,1
8598,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.8580413,délicates,-11.694792,1
8599,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.080539,pointues,-11.600196,1
8600,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.338446,rondes,-13.986886,1
8601,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.4090185,froides,-9.671738,1
8602,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.7908297,chaudes,-11.603051,1
8603,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.617823,importantes,-8.915591,1
8604,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.5203795,courtes,-8.6276045,1
8605,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-3.7985964,dures,-8.547166,1
8606,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-1.4947802,claires,-7.0494075,1
8607,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.966573,intéressantes,-9.903872,1
8608,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.6953225,brillantes,-9.825284,1
8609,P_NOUN_11_ADJ_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.202033,compliquées,-9.981372,1
8610,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.727895,vertes,-12.407863,1
8611,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.673499,bleues,-15.014649,1
8612,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.354434,noires,-12.552628,1
8613,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.4446254,délicates,-11.879343,1
8614,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.605346,pointues,-12.14438,1
8615,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.301916,rondes,-15.584482,1
8616,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.40619,froides,-8.901669,1
8617,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.2600293,chaudes,-10.483669,1
8618,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.6560526,importantes,-7.866704,1
8619,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.6233454,courtes,-9.538212,1
8620,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.5652266,dures,-7.613243,1
8621,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.567458,claires,-8.532055,1
8622,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.5321245,intéressantes,-9.086338,1
8623,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.3926544,brillantes,-10.089339,1
8624,P_NOUN_11_ADJ_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.092719,compliquées,-9.897357,1
8625,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.806814,vertes,-13.031046,1
8626,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.67487,bleues,-14.367138,1
8627,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.546139,noires,-11.782675,1
8628,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.696558,délicates,-11.298942,1
8629,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.255596,pointues,-12.028255,1
8630,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.755974,rondes,-14.263715,1
8631,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.7447824,froides,-8.920726,1
8632,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.373069,chaudes,-10.996339,1
8633,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-4.8909845,importantes,-8.053841,1
8634,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.082556,courtes,-9.399278,1
8635,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.6540995,dures,-8.363382,1
8636,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-2.4017985,claires,-7.2906103,1
8637,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4793653,intéressantes,-9.6035795,1
8638,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.4340043,brillantes,-8.922689,1
8639,P_NOUN_11_ADJ_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.3912916,compliquées,-9.879832,1
8640,P_NOUN_11_ADJ_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.892862,vertes,-13.183075,1
