,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11296,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.887824,bleues,-12.485238,1
11297,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.6412992,noires,-10.454606,1
11298,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.486954,délicates,-12.55099,1
11299,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.177983,pointues,-13.358737,1
11300,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.156103,rondes,-12.089355,1
11301,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.663432,froides,-11.473763,0
11302,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.252425,chaudes,-13.887961,1
11303,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.649949,importantes,-12.126134,1
11304,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.138062,courtes,-11.84572,1
11305,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.32895,dures,-11.203757,1
11306,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.4957,claires,-7.588622,1
11307,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.8817434,intéressantes,-12.243472,1
11308,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.015282,brillantes,-11.490393,1
11309,P_NOUN_10_ADJ_c,M,P,les clous avec la pochette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.083886,compliquées,-13.79749,1
11310,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.5830145,vertes,-10.829098,1
11311,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.20281,bleues,-13.11214,1
11312,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.042857,noires,-10.800445,1
11313,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.662062,délicates,-13.07447,1
11314,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.632505,pointues,-13.3302,1
11315,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.071327,rondes,-12.241922,1
11316,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.350713,froides,-10.915606,1
11317,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.744476,chaudes,-13.370895,1
11318,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.861994,importantes,-12.153664,1
11319,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.791878,courtes,-12.090822,1
11320,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.522076,dures,-10.858946,1
11321,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.54959,claires,-7.449977,1
11322,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.268551,intéressantes,-13.718962,1
11323,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.4996395,brillantes,-12.234758,1
11324,P_NOUN_10_ADJ_c,M,P,les clous avec la banane près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.539871,compliquées,-14.628849,1
11325,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.303038,vertes,-10.917349,1
11326,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.367082,bleues,-12.747755,1
11327,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.7380977,noires,-10.557188,1
11328,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.531967,délicates,-12.6739855,1
11329,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.929387,pointues,-13.218661,1
11330,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.025087,rondes,-11.364636,1
11331,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.0731125,froides,-11.209505,1
11332,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.530837,chaudes,-13.04865,1
11333,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.961609,importantes,-12.199252,1
11334,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.851965,courtes,-12.019556,1
11335,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.43031,dures,-10.779226,1
11336,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.713375,claires,-7.1818256,1
11337,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.064737,intéressantes,-13.390141,1
11338,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.672666,brillantes,-11.0555725,1
11339,P_NOUN_10_ADJ_c,M,P,les clous avec la robe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.354442,compliquées,-14.4625225,1
11340,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.463659,vertes,-12.082201,1
11341,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.949554,bleues,-13.44068,1
11342,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.386918,noires,-11.563074,1
11343,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.849004,délicates,-12.755448,1
11344,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.480044,pointues,-13.42186,1
11345,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.895971,rondes,-12.65046,1
11346,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.154198,froides,-11.4477005,1
11347,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.418616,chaudes,-13.7092085,1
11348,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.642732,importantes,-12.043184,1
11349,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.965981,courtes,-12.247044,1
11350,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.12353,dures,-11.022544,1
11351,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.4076333,claires,-8.067511,1
11352,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.047199,intéressantes,-12.96496,1
11353,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.711971,brillantes,-12.154895,1
11354,P_NOUN_10_ADJ_c,M,P,les clous avec la valise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.138576,compliquées,-13.446089,1
11355,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.232344,vertes,-11.752352,1
11356,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.501938,bleues,-13.770911,1
11357,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4757814,noires,-11.728512,1
11358,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.025161,délicates,-12.829969,1
11359,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.074226,pointues,-13.456467,1
11360,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.172948,rondes,-11.863096,1
11361,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.975376,froides,-10.938581,1
11362,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.369177,chaudes,-12.567926,1
11363,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.771845,importantes,-11.833442,1
11364,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.280673,courtes,-12.626421,1
11365,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.804142,dures,-10.972317,1
11366,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.3595743,claires,-7.6459284,1
11367,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.757616,intéressantes,-13.001283,1
11368,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.331815,brillantes,-11.779995,1
11369,P_NOUN_10_ADJ_c,M,P,les clous avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.817417,compliquées,-13.638081,1
11370,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.622241,vertes,-11.694227,1
11371,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.966742,bleues,-13.634117,1
11372,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.287222,noires,-11.077961,1
11373,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.668241,délicates,-12.783924,1
11374,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.160096,pointues,-13.265369,1
11375,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.142622,rondes,-11.7813225,1
11376,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.665871,froides,-11.53108,1
11377,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.297578,chaudes,-13.48904,1
11378,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.8593855,importantes,-11.831327,1
11379,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.55955,courtes,-12.264513,1
11380,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.027993,dures,-11.108926,1
11381,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.994688,claires,-7.482786,1
11382,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.699846,intéressantes,-13.13632,1
11383,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.71079,brillantes,-12.057238,1
11384,P_NOUN_10_ADJ_c,M,P,les clous avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.937387,compliquées,-13.758828,1
11385,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.595721,vertes,-10.910205,1
11386,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.057873,bleues,-13.42419,1
11387,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.9015703,noires,-11.545432,1
11388,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.078855,délicates,-12.439783,1
11389,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.907612,pointues,-13.850667,1
11390,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.6739497,rondes,-11.684711,1
11391,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.62334,froides,-10.564116,1
11392,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.424062,chaudes,-12.318474,1
11393,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.815824,importantes,-12.191708,1
11394,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.630693,courtes,-12.726297,1
11395,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.45853,dures,-10.520941,1
11396,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.9932566,claires,-7.8893614,1
11397,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.979589,intéressantes,-13.373843,1
11398,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.038759,brillantes,-12.092439,1
11399,P_NOUN_10_ADJ_c,M,P,les clous avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.330458,compliquées,-14.4623165,1
11400,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.593044,vertes,-11.274366,1
11401,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.647871,bleues,-12.506724,1
11402,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.740563,noires,-10.849663,1
11403,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.753118,délicates,-13.150526,1
11404,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.559907,pointues,-13.406706,1
11405,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.517012,rondes,-12.520946,1
11406,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.249594,froides,-13.289271,1
11407,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.860177,chaudes,-14.932401,1
11408,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.653752,importantes,-12.303825,1
11409,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.401935,courtes,-12.211878,1
11410,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.948429,dures,-11.945035,1
11411,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.40265,claires,-8.604064,1
11412,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.709694,intéressantes,-13.566822,1
11413,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.383373,brillantes,-11.98253,1
11414,P_NOUN_10_ADJ_c,M,P,les billets avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.966444,compliquées,-14.755902,1
11415,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.122443,vertes,-11.906871,1
11416,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.4110565,bleues,-13.108694,1
11417,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.326144,noires,-11.216213,1
11418,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.551892,délicates,-13.050433,1
11419,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.22611,pointues,-13.78298,1
11420,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.010141,rondes,-12.659079,1
11421,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.671732,froides,-13.499676,1
11422,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.243549,chaudes,-15.633158,1
11423,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.691672,importantes,-12.457346,1
11424,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.166702,courtes,-12.186962,1
11425,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.363178,dures,-12.456525,1
11426,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.9175577,claires,-8.838094,1
11427,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.43068,intéressantes,-13.388046,1
11428,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.292955,brillantes,-12.70636,1
11429,P_NOUN_10_ADJ_c,M,P,les billets avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.67085,compliquées,-14.364513,1
11430,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.269951,vertes,-11.664033,1
11431,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.8696,bleues,-12.888815,1
11432,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7799797,noires,-11.216103,1
11433,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.425203,délicates,-12.36573,1
11434,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.159319,pointues,-13.681288,1
11435,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.862085,rondes,-12.910334,1
11436,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.105597,froides,-12.749669,1
11437,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.638202,chaudes,-14.526861,1
