,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9841,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.5466585,bleues,-12.826065,1
9842,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.251173,noires,-10.647027,1
9843,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.967829,délicates,-13.774706,1
9844,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.27976,pointues,-13.53533,1
9845,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.349074,rondes,-11.099982,1
9846,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.905848,froides,-13.044157,1
9847,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.844915,chaudes,-14.624071,1
9848,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.529095,importantes,-10.404768,1
9849,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.040479,courtes,-11.467964,1
9850,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.2682495,dures,-11.549641,1
9851,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.158475,claires,-8.313951,1
9852,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.0446544,intéressantes,-12.038336,1
9853,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.695901,brillantes,-12.723885,1
9854,P_NOUN_10_ADJ_c,M,P,les colliers avec la valise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.314371,compliquées,-13.115231,1
9855,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.072458,vertes,-12.595565,1
9856,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.182198,bleues,-12.772803,1
9857,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.076674,noires,-10.576492,1
9858,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.453119,délicates,-14.089985,1
9859,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.721054,pointues,-12.929729,1
9860,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.747658,rondes,-10.961575,1
9861,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.511833,froides,-12.725918,1
9862,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.456465,chaudes,-14.20535,1
9863,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.378979,importantes,-10.391428,1
9864,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.517954,courtes,-11.345836,1
9865,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.819753,dures,-11.235525,1
9866,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.990857,claires,-7.977228,1
9867,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.1653113,intéressantes,-11.872038,1
9868,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.39919,brillantes,-12.402134,1
9869,P_NOUN_10_ADJ_c,M,P,les colliers avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.817736,compliquées,-13.087287,1
9870,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.8857155,vertes,-12.608089,1
9871,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.945439,bleues,-12.717533,1
9872,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.288029,noires,-10.854534,1
9873,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.753815,délicates,-14.088574,1
9874,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.082367,pointues,-13.986088,1
9875,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.823664,rondes,-10.728292,1
9876,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.658662,froides,-13.392955,1
9877,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.952587,chaudes,-14.358738,1
9878,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.305392,importantes,-10.271074,1
9879,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.42004,courtes,-11.82966,1
9880,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.965189,dures,-12.072138,1
9881,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.890729,claires,-8.252156,1
9882,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.0434976,intéressantes,-11.96723,1
9883,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.508102,brillantes,-12.105372,1
9884,P_NOUN_10_ADJ_c,M,P,les colliers avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.3339205,compliquées,-13.622533,1
9885,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.136206,vertes,-11.47596,1
9886,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.1881485,bleues,-12.55755,1
9887,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.255489,noires,-10.423469,1
9888,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.641256,délicates,-13.388074,1
9889,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.808481,pointues,-13.1712055,1
9890,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.784054,rondes,-10.66432,1
9891,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.5832615,froides,-11.998482,1
9892,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.204364,chaudes,-13.277183,1
9893,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.701963,importantes,-10.564983,1
9894,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.270463,courtes,-11.769051,1
9895,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.07187,dures,-10.891697,1
9896,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.367857,claires,-7.344432,1
9897,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.8354616,intéressantes,-11.877278,1
9898,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.369118,brillantes,-11.315236,1
9899,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.551977,compliquées,-13.616901,1
9900,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-7.4553022,vertes,-11.404277,1
9901,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.422371,bleues,-11.976334,1
9902,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7854853,noires,-9.690299,1
9903,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.554539,délicates,-12.7699795,1
9904,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.822607,pointues,-13.198951,1
9905,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.85998,rondes,-9.990017,1
9906,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.505577,froides,-12.184906,1
9907,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.762021,chaudes,-15.122078,1
9908,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.307732,importantes,-10.988671,1
9909,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.676165,courtes,-11.688054,1
9910,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.17265,dures,-10.495474,1
9911,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.8031354,claires,-8.036275,1
9912,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.121939,intéressantes,-11.940316,1
9913,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.662844,brillantes,-11.589153,1
9914,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.871189,compliquées,-13.256252,1
9915,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-7.735899,vertes,-11.458766,1
9916,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.2691526,bleues,-12.327393,1
9917,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.8755474,noires,-9.714031,1
9918,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.472395,délicates,-12.90938,1
9919,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.043737,pointues,-13.399838,1
9920,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.928888,rondes,-9.730109,1
9921,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.882983,froides,-11.865525,0
9922,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.432332,chaudes,-14.852826,1
9923,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.146597,importantes,-10.845003,1
9924,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.031008,courtes,-11.492495,1
9925,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.379135,dures,-10.928762,1
9926,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.3699336,claires,-8.444215,1
9927,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.908041,intéressantes,-11.960665,1
9928,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.306148,brillantes,-11.873283,1
9929,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.880386,compliquées,-13.09873,1
9930,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-7.4574404,vertes,-11.423046,1
9931,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.595004,bleues,-12.40957,1
9932,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.513811,noires,-9.889398,1
9933,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.179434,délicates,-12.792441,1
9934,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.052998,pointues,-13.495264,1
9935,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.891554,rondes,-10.146034,1
9936,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.235582,froides,-11.576485,1
9937,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.863962,chaudes,-14.217236,1
9938,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.309172,importantes,-10.992653,1
9939,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.48061,courtes,-11.774522,1
9940,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.766169,dures,-11.003614,1
9941,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.8445725,claires,-8.596564,1
9942,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.799394,intéressantes,-12.259853,1
9943,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.4660425,brillantes,-11.817753,1
9944,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.200151,compliquées,-13.24188,1
9945,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-6.8883877,vertes,-10.560069,1
9946,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.4213343,bleues,-11.515702,1
9947,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.102545,noires,-8.822559,1
9948,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.288069,délicates,-12.333283,1
9949,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.990344,pointues,-13.284673,1
9950,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.614981,rondes,-9.451082,1
9951,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.163158,froides,-11.706448,1
9952,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.068263,chaudes,-14.546861,1
9953,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.644379,importantes,-11.3303175,1
9954,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.382056,courtes,-11.636157,1
9955,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.292381,dures,-10.684194,1
9956,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.930592,claires,-8.189015,1
9957,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.800928,intéressantes,-12.700445,1
9958,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.492915,brillantes,-11.357107,1
9959,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.928888,compliquées,-13.140543,1
9960,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-7.7941613,vertes,-11.623236,1
9961,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.203561,bleues,-12.577629,1
9962,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.332005,noires,-9.979211,1
9963,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.270487,délicates,-12.8338175,1
9964,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.701851,pointues,-13.84889,1
9965,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.009628,rondes,-10.602458,1
9966,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.138373,froides,-11.491315,1
9967,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.344053,chaudes,-14.259507,1
9968,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.068517,importantes,-10.601514,1
9969,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.408935,courtes,-12.094714,1
9970,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.630241,dures,-11.044947,1
9971,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.4613056,claires,-8.2210865,1
9972,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.929822,intéressantes,-11.789394,1
9973,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.64131,brillantes,-12.278824,1
9974,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.326701,compliquées,-13.387191,1
9975,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-6.9509306,vertes,-10.649118,1
9976,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.5778055,bleues,-11.703227,1
9977,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4581065,noires,-9.196919,1
9978,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.8064995,délicates,-12.012558,1
9979,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.95314,pointues,-13.15403,1
