,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8891,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la bougie près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-9.877912,claires,-10.936634,1
8892,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la bougie près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.017985,intéressantes,-12.2031765,1
8893,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la bougie près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.7125225,brillantes,-13.332745,1
8894,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la bougie près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.066064,compliquées,-13.180606,1
8895,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.820852,vertes,-11.847223,1
8896,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.006132,bleues,-11.361786,1
8897,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.257366,noires,-9.868875,1
8898,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.64583,délicates,-12.837193,1
8899,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.51347,pointues,-12.255021,1
8900,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.0489073,rondes,-11.813328,1
8901,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.107893,froides,-11.796549,0
8902,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.291391,chaudes,-13.426865,1
8903,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-10.102825,importantes,-12.7092285,1
8904,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.169807,courtes,-12.479605,1
8905,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.269863,dures,-12.722374,1
8906,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.906535,claires,-9.075467,1
8907,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.704546,intéressantes,-12.435628,1
8908,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.776255,brillantes,-12.219244,1
8909,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pochette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.405698,compliquées,-13.836831,1
8910,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.36149,vertes,-11.822017,1
8911,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.504456,bleues,-12.88903,1
8912,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.207588,noires,-10.657908,1
8913,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.40366,délicates,-14.005576,1
8914,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.124335,pointues,-11.49924,1
8915,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.584427,rondes,-11.203276,1
8916,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.65362,froides,-10.875254,1
8917,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.132123,chaudes,-12.073172,1
8918,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.652641,importantes,-12.435032,1
8919,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-7.684246,courtes,-11.277621,1
8920,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.524757,dures,-11.274417,1
8921,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.582436,claires,-10.424452,1
8922,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.717966,intéressantes,-12.683741,1
8923,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.329041,brillantes,-12.777329,1
8924,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la banane près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.160732,compliquées,-13.805809,1
8925,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.497742,vertes,-11.835419,1
8926,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.215799,bleues,-11.641293,1
8927,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.0547085,noires,-10.0391035,1
8928,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.903232,délicates,-11.993481,1
8929,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.99274,pointues,-11.520048,1
8930,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.9208984,rondes,-11.66629,1
8931,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.540529,froides,-10.655563,1
8932,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.354149,chaudes,-12.129612,1
8933,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.485184,importantes,-12.380402,1
8934,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.292497,courtes,-11.2594,1
8935,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.81552,dures,-11.797328,1
8936,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0248137,claires,-8.539068,1
8937,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.31596,intéressantes,-12.199529,1
8938,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.929052,brillantes,-11.290759,1
8939,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la robe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.50806,compliquées,-13.011686,1
8940,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-10.077863,vertes,-13.350706,1
8941,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.636991,bleues,-12.871862,1
8942,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.069529,noires,-10.992334,1
8943,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.950207,délicates,-13.625021,1
8944,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.499079,pointues,-12.4181,1
8945,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.4084454,rondes,-12.119623,1
8946,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.57666,froides,-11.836952,1
8947,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.531508,chaudes,-13.302305,1
8948,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.682135,importantes,-12.532353,1
8949,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.880617,courtes,-12.398399,1
8950,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.935463,dures,-12.241239,1
8951,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-9.409237,claires,-10.463881,1
8952,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.8093195,intéressantes,-12.207907,1
8953,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.414093,brillantes,-13.166345,1
8954,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la valise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.339298,compliquées,-13.248257,1
8955,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.761332,vertes,-12.716691,1
8956,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.196306,bleues,-12.684655,1
8957,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.3059025,noires,-11.376627,1
8958,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.349998,délicates,-13.42729,1
8959,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.87395,pointues,-11.820667,1
8960,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.6245832,rondes,-11.651636,1
8961,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.294302,froides,-10.520493,1
8962,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.056657,chaudes,-12.104564,1
8963,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.395377,importantes,-12.31002,1
8964,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-7.876215,courtes,-11.2731905,1
8965,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.394377,dures,-12.102063,1
8966,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-9.140869,claires,-9.615826,1
8967,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.03738,intéressantes,-12.276354,1
8968,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.267214,brillantes,-12.727509,1
8969,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.550037,compliquées,-12.718096,1
8970,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.783636,vertes,-13.309092,1
8971,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.063082,bleues,-12.990475,1
8972,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.228711,noires,-11.283426,1
8973,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.660875,délicates,-13.968281,1
8974,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.764114,pointues,-12.070095,1
8975,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.038749,rondes,-11.720703,1
8976,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.219562,froides,-11.879144,1
8977,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.020401,chaudes,-12.744545,1
8978,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.470961,importantes,-12.306029,1
8979,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.6243,courtes,-11.804567,1
8980,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.520624,dures,-12.004818,1
8981,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-9.244879,claires,-10.330835,1
8982,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.966671,intéressantes,-12.2529125,1
8983,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.525068,brillantes,-13.121807,1
8984,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.872505,compliquées,-13.341606,1
8985,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.95977,vertes,-11.251938,1
8986,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.448833,bleues,-12.315677,1
8987,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.997891,noires,-10.189486,1
8988,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.778309,délicates,-12.526704,1
8989,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.002581,pointues,-11.575239,1
8990,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.33912,rondes,-10.559207,1
8991,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.415254,froides,-10.497928,1
8992,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.575483,chaudes,-11.671784,1
8993,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.713565,importantes,-12.419899,1
8994,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-7.570361,courtes,-11.722934,1
8995,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.863556,dures,-11.014212,1
8996,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6601906,claires,-9.75778,1
8997,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.294088,intéressantes,-11.730512,1
8998,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.482286,brillantes,-11.727749,1
8999,P_NOUN_10_ADJ_c,M,P,les chargeurs avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.638933,compliquées,-13.501394,1
9000,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.961404,vertes,-11.314773,1
9001,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.293421,bleues,-12.307299,1
9002,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.432155,noires,-10.826089,1
9003,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.587041,délicates,-12.829072,1
9004,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.948028,pointues,-12.487045,1
9005,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.486174,rondes,-11.789896,1
9006,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.269347,froides,-10.875045,1
9007,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.536192,chaudes,-12.030928,1
9008,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.912371,importantes,-12.712141,1
9009,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.727531,courtes,-12.999617,1
9010,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.672299,dures,-11.093039,1
9011,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.975463,claires,-9.957873,1
9012,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.686823,intéressantes,-12.027817,1
9013,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.4837284,brillantes,-11.162949,1
9014,P_NOUN_10_ADJ_c,M,P,les vases avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.506072,compliquées,-13.405049,1
9015,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.20561,vertes,-12.097651,1
9016,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.4742565,bleues,-12.778402,1
9017,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.77465,noires,-11.118012,1
9018,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.931446,délicates,-13.223236,1
9019,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.238119,pointues,-12.663046,1
9020,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.850373,rondes,-11.924416,1
9021,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.722603,froides,-11.054347,1
9022,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.746641,chaudes,-12.235487,1
9023,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.659275,importantes,-12.730793,1
9024,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.808147,courtes,-13.0771055,1
9025,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.195178,dures,-11.66249,1
9026,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.132381,claires,-9.967609,1
9027,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.739075,intéressantes,-12.285385,1
9028,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.228311,brillantes,-11.905288,1
9029,P_NOUN_10_ADJ_c,M,P,les vases avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.38698,compliquées,-13.709679,1
