,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9436,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.848865,bleues,-13.439167,1
9437,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.3703394,noires,-10.039724,1
9438,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.878688,délicates,-14.148514,1
9439,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.098336,pointues,-14.142477,1
9440,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.392538,rondes,-12.844653,1
9441,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.922135,froides,-11.511955,1
9442,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.295697,chaudes,-12.784798,1
9443,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.981052,importantes,-11.388665,1
9444,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.065124,courtes,-11.782888,1
9445,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.662357,dures,-12.119928,1
9446,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.5196333,claires,-9.053128,1
9447,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.062006,intéressantes,-12.317235,1
9448,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.615053,brillantes,-11.341019,1
9449,P_NOUN_10_ADJ_c,M,P,les paniers avec la boisson près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.061549,compliquées,-13.795705,1
9450,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.704609,vertes,-11.380226,1
9451,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.12438,bleues,-12.945898,1
9452,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.8366685,noires,-9.918465,1
9453,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.662229,délicates,-13.666047,1
9454,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.382083,pointues,-13.299425,1
9455,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.961924,rondes,-12.595531,1
9456,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.020922,froides,-11.902753,1
9457,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.488708,chaudes,-12.980833,1
9458,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.797708,importantes,-11.342484,1
9459,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.646883,courtes,-11.529666,1
9460,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.501534,dures,-12.0441475,1
9461,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.6911435,claires,-8.570546,1
9462,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.045513,intéressantes,-12.205259,1
9463,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.341716,brillantes,-10.516366,1
9464,P_NOUN_10_ADJ_c,M,P,les paniers avec la pomme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.647012,compliquées,-13.485652,1
9465,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.072438,vertes,-11.233957,1
9466,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.130829,bleues,-12.742741,1
9467,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.1076612,noires,-9.497455,1
9468,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.477791,délicates,-13.43699,1
9469,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.753645,pointues,-13.935169,1
9470,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.864936,rondes,-12.31493,1
9471,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.694136,froides,-11.023481,1
9472,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.953686,chaudes,-11.989851,1
9473,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.835987,importantes,-11.191851,1
9474,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.842689,courtes,-11.628899,1
9475,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.469444,dures,-12.016976,1
9476,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.773856,claires,-8.323545,1
9477,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.9037,intéressantes,-12.306403,1
9478,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.2417755,brillantes,-10.665726,1
9479,P_NOUN_10_ADJ_c,M,P,les paniers avec la tasse près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.46837,compliquées,-13.463026,1
9480,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.368263,vertes,-11.042904,1
9481,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.7269783,bleues,-12.664985,1
9482,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.882635,noires,-9.549453,1
9483,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.960123,délicates,-13.609286,1
9484,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.551735,pointues,-13.886372,1
9485,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.830475,rondes,-12.738114,1
9486,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.679525,froides,-11.545607,1
9487,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.899279,chaudes,-12.393169,1
9488,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.859678,importantes,-11.248686,1
9489,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.992083,courtes,-11.544712,1
9490,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.228735,dures,-12.079499,1
9491,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.113369,claires,-8.70031,1
9492,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.0984955,intéressantes,-12.366745,1
9493,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.143476,brillantes,-10.426795,1
9494,P_NOUN_10_ADJ_c,M,P,les paniers avec la bougie près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.438787,compliquées,-13.496674,1
9495,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.327366,vertes,-11.045421,1
9496,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.4502735,bleues,-12.244572,1
9497,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.5900774,noires,-9.351677,1
9498,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.087189,délicates,-13.813361,1
9499,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.044857,pointues,-13.731529,1
9500,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.009535,rondes,-12.829805,1
9501,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.004565,froides,-12.307238,1
9502,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.678442,chaudes,-13.122945,1
9503,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.926254,importantes,-11.305944,1
9504,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.64941,courtes,-11.183757,1
9505,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.8533516,dures,-12.493032,1
9506,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.207098,claires,-8.01837,1
9507,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.259176,intéressantes,-12.4777565,1
9508,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.159136,brillantes,-10.980538,1
9509,P_NOUN_10_ADJ_c,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.861784,compliquées,-13.903704,1
9510,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.390066,vertes,-10.513636,1
9511,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.978902,bleues,-12.371009,1
9512,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.210921,noires,-9.159679,1
9513,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.600329,délicates,-13.743003,1
9514,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.035833,pointues,-12.855263,1
9515,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.19485,rondes,-12.807127,1
9516,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.767399,froides,-11.7799225,1
9517,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.042832,chaudes,-12.74157,1
9518,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.658816,importantes,-11.097035,1
9519,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.2798395,courtes,-11.180749,1
9520,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.049002,dures,-11.315306,1
9521,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.4551864,claires,-8.435215,1
9522,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.943891,intéressantes,-11.977583,1
9523,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.203921,brillantes,-10.420902,1
9524,P_NOUN_10_ADJ_c,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.728854,compliquées,-13.27928,1
9525,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.2516365,vertes,-11.11727,1
9526,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.604263,bleues,-12.175154,1
9527,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.443261,noires,-9.2924795,1
9528,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.7481165,délicates,-13.134965,1
9529,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.246067,pointues,-13.4774685,1
9530,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.22143,rondes,-12.600616,1
9531,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.304573,froides,-11.911499,1
9532,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.235465,chaudes,-13.155462,1
9533,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.673132,importantes,-11.242132,1
9534,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.781124,courtes,-11.303548,1
9535,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.401496,dures,-12.082439,1
9536,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.895399,claires,-7.7315836,1
9537,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.871696,intéressantes,-12.306696,1
9538,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.642555,brillantes,-9.482407,1
9539,P_NOUN_10_ADJ_c,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.242085,compliquées,-13.447262,1
9540,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.46293,vertes,-11.659619,1
9541,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.139717,bleues,-12.536165,1
9542,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.2271104,noires,-9.990381,1
9543,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.032673,délicates,-13.769809,1
9544,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.10658,pointues,-14.279388,1
9545,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.422501,rondes,-12.619263,1
9546,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.461561,froides,-11.537001,1
9547,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.540079,chaudes,-12.611946,1
9548,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.799524,importantes,-11.164766,1
9549,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.137763,courtes,-11.546071,1
9550,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.9733467,dures,-11.986288,1
9551,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.9830275,claires,-8.6527,1
9552,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.12608,intéressantes,-11.838252,1
9553,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.65712,brillantes,-10.71026,1
9554,P_NOUN_10_ADJ_c,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.679972,compliquées,-13.268285,1
9555,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.449179,vertes,-11.667957,1
9556,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.195404,bleues,-13.040344,1
9557,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.070437,noires,-9.653763,1
9558,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.711022,délicates,-13.708549,1
9559,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.737392,pointues,-13.833447,1
9560,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.189965,rondes,-12.936894,1
9561,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.266054,froides,-11.660425,1
9562,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.239408,chaudes,-12.69569,1
9563,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.556657,importantes,-10.896191,1
9564,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.890957,courtes,-11.800552,1
9565,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.233486,dures,-12.05766,1
9566,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.161481,claires,-8.466148,1
9567,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.756144,intéressantes,-11.936288,1
9568,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.671171,brillantes,-10.104803,1
9569,P_NOUN_10_ADJ_c,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.139007,compliquées,-13.4581375,1
9570,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.825155,vertes,-11.819231,1
9571,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.271051,bleues,-13.20862,1
9572,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.2975063,noires,-9.9992695,1
9573,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.368522,délicates,-14.072004,1
9574,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.508894,pointues,-13.699359,1
9575,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.263266,rondes,-12.740786,1
9576,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.438112,froides,-12.535906,1
