,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9899,P_NOUN_10_ADJ_c,M,P,les colliers avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.523716,compliquées,-13.4967575,1
9900,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.545372,vertes,-11.403873,1
9901,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.663531,bleues,-11.561356,1
9902,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.8315926,noires,-11.274564,1
9903,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.0923605,délicates,-11.8308735,1
9904,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.906742,pointues,-14.045058,1
9905,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.131941,rondes,-12.003162,1
9906,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.81824,froides,-10.658445,0
9907,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.051666,chaudes,-12.59087,1
9908,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.253518,importantes,-11.049096,1
9909,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.6309,courtes,-11.66779,1
9910,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.739895,dures,-11.546902,1
9911,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.3932967,claires,-8.6567,1
9912,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.037337,intéressantes,-12.250711,1
9913,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.293597,brillantes,-11.175418,1
9914,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.374685,compliquées,-12.758878,1
9915,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.042469,vertes,-11.864108,1
9916,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.039434,bleues,-11.628416,1
9917,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.11675,noires,-11.393086,1
9918,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.615402,délicates,-12.378226,1
9919,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.112567,pointues,-14.178848,1
9920,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.048816,rondes,-11.907852,1
9921,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.5183935,froides,-11.210077,0
9922,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.449643,chaudes,-13.5173025,1
9923,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.396966,importantes,-11.43667,1
9924,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.765426,courtes,-11.76761,1
9925,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.902189,dures,-12.05318,1
9926,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.013007,claires,-9.136126,1
9927,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.952459,intéressantes,-12.392027,1
9928,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.096169,brillantes,-11.666957,1
9929,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.47672,compliquées,-12.715703,1
9930,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.034324,vertes,-11.55763,1
9931,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.183975,bleues,-11.779778,1
9932,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.189026,noires,-11.462275,1
9933,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.39253,délicates,-12.21397,1
9934,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.019481,pointues,-14.098158,1
9935,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.340845,rondes,-11.9114275,1
9936,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.215695,froides,-10.723238,0
9937,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.18833,chaudes,-12.834768,1
9938,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.487406,importantes,-11.468463,1
9939,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.861187,courtes,-11.616354,1
9940,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.954496,dures,-11.880764,1
9941,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0188694,claires,-8.9760895,1
9942,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.014499,intéressantes,-12.497411,1
9943,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.064322,brillantes,-11.596672,1
9944,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.442867,compliquées,-12.882202,1
9945,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.783451,vertes,-11.441265,1
9946,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.4837866,bleues,-11.246818,1
9947,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.45105,noires,-10.993778,1
9948,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.691534,délicates,-12.411302,1
9949,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.745991,pointues,-13.921442,1
9950,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.130419,rondes,-11.4388485,1
9951,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.447924,froides,-10.998522,0
9952,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.049685,chaudes,-13.296868,1
9953,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.489944,importantes,-11.3441925,1
9954,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.45235,courtes,-11.387505,1
9955,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.491149,dures,-11.78671,1
9956,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.4779606,claires,-8.855713,1
9957,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.196845,intéressantes,-12.5900345,1
9958,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.794191,brillantes,-11.574175,1
9959,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.5894985,compliquées,-12.784384,1
9960,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.602102,vertes,-11.987546,1
9961,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.577382,bleues,-12.005262,1
9962,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.763027,noires,-11.79794,1
9963,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.091034,délicates,-11.954832,1
9964,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.106662,pointues,-14.626889,1
9965,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.419132,rondes,-12.141869,1
9966,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.000599,froides,-10.551476,0
9967,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.133263,chaudes,-12.5421505,1
9968,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.383893,importantes,-10.571701,1
9969,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.374747,courtes,-11.373369,1
9970,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.282293,dures,-11.574994,1
9971,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0025167,claires,-8.515923,1
9972,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.310823,intéressantes,-11.879309,1
9973,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.612443,brillantes,-11.515702,1
9974,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.564898,compliquées,-12.853163,1
9975,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.889855,vertes,-11.512746,1
9976,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.749781,bleues,-11.117739,1
9977,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.633112,noires,-10.953043,1
9978,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.300019,délicates,-11.983791,1
9979,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.843788,pointues,-13.903687,1
9980,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.761191,rondes,-11.530099,1
9981,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.078395,froides,-10.560913,0
9982,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.989468,chaudes,-12.719082,1
9983,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.421924,importantes,-10.997988,1
9984,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.497187,courtes,-11.10838,1
9985,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.460365,dures,-11.455389,1
9986,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.176446,claires,-8.307159,1
9987,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.266776,intéressantes,-12.349419,1
9988,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.874667,brillantes,-11.215897,1
9989,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.457777,compliquées,-12.830805,1
9990,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.865758,vertes,-11.452894,1
9991,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.135034,bleues,-11.561567,1
9992,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.126211,noires,-11.251372,1
9993,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.2394285,délicates,-12.211935,1
9994,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.134174,pointues,-13.957634,1
9995,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.967431,rondes,-11.889424,1
9996,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.098082,froides,-10.541338,0
9997,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.932203,chaudes,-12.406186,1
9998,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.591711,importantes,-11.098841,1
9999,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.773851,courtes,-11.473171,1
10000,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.848043,dures,-11.572411,1
10001,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.971116,claires,-8.486294,1
10002,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.31415,intéressantes,-12.229227,1
10003,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.820969,brillantes,-11.3053665,1
10004,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.653789,compliquées,-13.041799,1
10005,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.002078,vertes,-11.108643,1
10006,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.412062,bleues,-11.277636,1
10007,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7181206,noires,-11.238607,1
10008,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-11.286466,délicates,-11.910667,1
10009,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.118739,pointues,-13.876954,1
10010,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.854841,rondes,-11.782903,1
10011,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.232309,froides,-10.281299,0
10012,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.082453,chaudes,-12.314607,1
10013,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.4418745,importantes,-10.86272,1
10014,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.065553,courtes,-11.280485,1
10015,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.912065,dures,-11.627995,1
10016,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0328894,claires,-8.570482,1
10017,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.004095,intéressantes,-11.9279995,1
10018,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.926941,brillantes,-10.853307,1
10019,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.3092985,compliquées,-12.698188,1
10020,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.240205,vertes,-11.835142,1
10021,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.412179,bleues,-11.810447,1
10022,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.436734,noires,-11.540236,1
10023,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.927117,délicates,-12.035699,1
10024,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.631955,pointues,-14.3529825,1
10025,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.043039,rondes,-12.280547,1
10026,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.028463,froides,-10.185961,0
10027,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.2908535,chaudes,-12.368973,1
10028,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.268004,importantes,-10.842642,1
10029,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.031441,courtes,-11.829296,1
10030,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.958135,dures,-11.833755,1
10031,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.3816814,claires,-8.601885,1
10032,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.118194,intéressantes,-12.111654,1
10033,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.402563,brillantes,-11.533376,1
10034,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.659969,compliquées,-13.010031,1
10035,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.232621,vertes,-11.985753,1
10036,P_NOUN_10_ADJ_c,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.420451,bleues,-11.953536,1
