,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10056,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.293835,fixée,-12.410747,1
10057,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.713733,jetée,-14.228876,1
10058,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.204697,laissée,-12.882391,1
10059,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.154036,ouverte,-12.5380535,1
10060,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-8.031042,perdue,-13.214997,1
10061,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.954416,réparée,-14.360161,1
10062,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.609764,retirée,-14.081526,1
10063,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4962115,tombée,-11.278782,1
10064,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.666929,utilisée,-10.385141,1
10065,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.361666,achetée,-15.037353,1
10066,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.748179,brisée,-14.057927,1
10067,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.43637,cachée,-13.234152,1
10068,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9443827,cassée,-12.371633,1
10069,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.306454,couverte,-12.85827,1
10070,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.648867,déformée,-14.410929,1
10071,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.141009,fixée,-12.493935,1
10072,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.117654,jetée,-14.066764,1
10073,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.004203,laissée,-12.863588,1
10074,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.307491,ouverte,-12.825914,1
10075,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.818366,perdue,-13.175176,1
10076,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.832031,réparée,-14.27079,1
10077,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.531738,retirée,-14.191928,1
10078,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1325483,tombée,-11.078462,1
10079,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.613793,utilisée,-10.489582,1
10080,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.701088,achetée,-15.004717,1
10081,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.866027,brisée,-14.0836735,1
10082,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5351334,cachée,-12.980534,1
10083,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.956457,cassée,-12.474027,1
10084,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.397699,couverte,-12.946466,1
10085,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.129288,déformée,-14.031328,1
10086,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.353636,fixée,-12.4861355,1
10087,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.911759,jetée,-14.78797,1
10088,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.052853,laissée,-13.089195,1
10089,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.2684765,ouverte,-12.638713,1
10090,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-8.108842,perdue,-12.9130945,1
10091,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.936981,réparée,-14.209938,1
10092,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.534796,retirée,-13.824515,1
10093,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4188766,tombée,-11.543091,1
10094,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.387661,utilisée,-10.121076,1
10095,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.867412,achetée,-14.779324,1
10096,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.251404,brisée,-14.231244,1
10097,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4335527,cachée,-13.432155,1
10098,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.664196,cassée,-12.450567,1
10099,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.227522,couverte,-12.644634,1
10100,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.826011,déformée,-14.245045,1
10101,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6288214,fixée,-12.073956,1
10102,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.366551,jetée,-14.199884,1
10103,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6817007,laissée,-12.549366,1
10104,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.348767,ouverte,-13.188911,1
10105,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.960779,perdue,-12.986277,1
10106,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.587384,réparée,-15.010793,1
10107,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.53137,retirée,-14.271929,1
10108,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.363554,tombée,-11.207479,1
10109,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.52851,utilisée,-10.5075,1
10110,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.118156,achetée,-14.6572895,1
10111,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.911027,brisée,-13.667103,1
10112,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4975147,cachée,-13.097524,1
10113,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.124912,cassée,-12.153587,1
10114,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.572091,couverte,-12.893159,1
10115,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.781435,déformée,-14.500597,1
10116,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7128944,fixée,-11.661436,1
10117,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.603053,jetée,-14.511652,1
10118,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.015146,laissée,-13.157917,1
10119,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.301091,ouverte,-12.603619,1
10120,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.9901047,perdue,-12.920609,1
10121,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.542977,réparée,-13.733267,1
10122,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.9055443,retirée,-13.520456,1
10123,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.031827,tombée,-11.368586,1
10124,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.075057,utilisée,-9.749027,1
10125,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.400589,achetée,-14.678902,1
10126,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.773965,brisée,-13.852666,1
10127,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.3222303,cachée,-13.09793,1
10128,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.399987,cassée,-12.735612,1
10129,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.27597,couverte,-12.396471,1
10130,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.686504,déformée,-14.40242,1
10131,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.150083,fixée,-12.443763,1
10132,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.245016,jetée,-13.922789,1
10133,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.842955,laissée,-12.758051,1
10134,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.900518,ouverte,-12.445667,1
10135,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.662199,perdue,-12.874524,1
10136,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.512143,réparée,-13.82337,1
10137,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.3881645,retirée,-13.917899,1
10138,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.309019,tombée,-11.115101,1
10139,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7733808,utilisée,-10.528108,1
10140,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.194317,achetée,-14.892883,1
10141,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.562241,brisée,-13.81172,1
10142,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.650408,cachée,-13.357758,1
10143,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.832596,cassée,-12.395975,1
10144,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.360036,couverte,-12.739137,1
10145,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.813101,déformée,-14.446834,1
10146,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.87319,fixée,-12.088137,1
10147,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.339504,jetée,-14.19006,1
10148,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9029956,laissée,-13.043585,1
10149,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9922824,ouverte,-12.65052,1
10150,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.9545746,perdue,-13.344329,1
10151,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.64133,réparée,-14.064582,1
10152,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.088508,retirée,-14.059946,1
10153,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3230433,tombée,-11.353041,1
10154,S_NOUN_10_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.444715,utilisée,-10.383524,1
10155,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.17993,achetée,-14.718162,1
10156,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.578971,brisée,-13.856317,1
10157,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.3991175,cachée,-13.0852,1
10158,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9671307,cassée,-12.4255085,1
10159,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.313235,couverte,-12.96274,1
10160,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.463175,déformée,-14.42805,1
10161,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7691417,fixée,-12.032597,1
10162,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.964746,jetée,-13.927729,1
10163,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.038546,laissée,-13.139246,1
10164,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.342081,ouverte,-12.950343,1
10165,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8189783,perdue,-13.061388,1
10166,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.885985,réparée,-13.983733,1
10167,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.193242,retirée,-14.057913,1
10168,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1445494,tombée,-11.127389,1
10169,S_NOUN_10_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.547909,utilisée,-10.449276,1
10170,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.55571,achetée,-15.20241,1
10171,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.005598,brisée,-14.204341,1
10172,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.622533,cachée,-13.21427,1
10173,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.037584,cassée,-12.503183,1
10174,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.270648,couverte,-12.706093,1
10175,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.636728,déformée,-14.185813,1
10176,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.253581,fixée,-12.49112,1
10177,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.383759,jetée,-13.997392,1
10178,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.179181,laissée,-12.966205,1
10179,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.2395315,ouverte,-12.728171,1
10180,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.9957395,perdue,-13.115274,1
10181,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.440208,réparée,-14.489906,1
10182,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.462012,retirée,-14.055681,1
10183,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4269104,tombée,-11.121061,1
10184,S_NOUN_10_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.80358,utilisée,-10.546917,1
10185,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.372112,achetée,-14.932633,1
10186,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.768275,brisée,-14.114551,1
10187,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.594493,cachée,-13.3157,1
10188,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9760284,cassée,-12.68357,1
10189,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.366703,couverte,-12.797674,1
10190,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.785381,déformée,-14.467251,1
10191,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.059857,fixée,-12.339454,1
10192,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.369036,jetée,-13.84331,1
10193,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9834733,laissée,-12.875929,1
10194,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.190595,ouverte,-12.906609,1
10195,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.706652,perdue,-13.085693,1
10196,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.9036665,réparée,-14.299403,1
10197,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.4092045,retirée,-14.083473,1
10198,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1910143,tombée,-11.048314,1
10199,S_NOUN_10_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.639036,utilisée,-10.515176,1
10200,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.421127,achetée,-15.077137,1
10201,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.784913,brisée,-14.233439,1
