,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7044,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.5955496,ouverte,-12.76908,1
7045,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5167446,perdue,-12.439798,1
7046,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.937351,réparée,-15.015325,1
7047,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.183422,retirée,-13.16096,1
7048,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.316386,tombée,-11.082854,1
7049,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.5064974,utilisée,-11.783312,1
7050,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.00256,achetée,-14.917422,1
7051,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.5915527,brisée,-14.315825,1
7052,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.187882,cachée,-13.113073,1
7053,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.083456,cassée,-13.544713,1
7054,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.9468384,couverte,-11.967271,1
7055,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.993157,déformée,-12.951195,1
7056,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.263659,fixée,-11.516721,1
7057,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.215623,jetée,-17.215134,1
7058,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7578635,laissée,-12.112392,1
7059,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2660275,ouverte,-11.962954,1
7060,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.777861,perdue,-12.977264,1
7061,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.066713,réparée,-13.963511,1
7062,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.748059,retirée,-12.682138,1
7063,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.46717,tombée,-10.935991,1
7064,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.073122,utilisée,-11.097489,1
7065,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.115746,achetée,-15.091761,1
7066,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9840746,brisée,-14.6094675,1
7067,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.894182,cachée,-13.849167,1
7068,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.648869,cassée,-14.496147,1
7069,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9066696,couverte,-12.967081,1
7070,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.255932,déformée,-13.495029,1
7071,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.502459,fixée,-12.943917,1
7072,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.724731,jetée,-17.702291,1
7073,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.296334,laissée,-12.86183,1
7074,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9066477,ouverte,-12.896629,1
7075,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7596035,perdue,-12.812649,1
7076,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.383931,réparée,-15.180049,1
7077,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.897877,retirée,-13.519899,1
7078,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8735304,tombée,-11.08728,1
7079,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.680193,utilisée,-11.742858,1
7080,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.565403,achetée,-15.394745,1
7081,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.653782,brisée,-14.517816,1
7082,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.772303,cachée,-14.080827,1
7083,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.069574,cassée,-14.204139,1
7084,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4311934,couverte,-12.72131,1
7085,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.702511,déformée,-13.364235,1
7086,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.5069685,fixée,-12.183841,1
7087,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.5093775,jetée,-17.641695,1
7088,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.056547,laissée,-12.388758,1
7089,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.8172073,ouverte,-12.756988,1
7090,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.623858,perdue,-12.651497,1
7091,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.859125,réparée,-14.7718315,1
7092,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.31753,retirée,-13.481729,1
7093,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.427786,tombée,-10.918441,1
7094,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.493903,utilisée,-11.647064,1
7095,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.278514,achetée,-15.043309,1
7096,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.886608,brisée,-14.8333435,1
7097,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.722758,cachée,-13.802377,1
7098,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.066217,cassée,-14.29436,1
7099,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.291767,couverte,-12.580871,1
7100,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.605393,déformée,-13.422625,1
7101,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.105509,fixée,-11.716397,1
7102,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.5378685,jetée,-17.72926,1
7103,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.088557,laissée,-12.63123,1
7104,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.404766,ouverte,-12.390197,1
7105,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.698926,perdue,-13.135909,1
7106,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.247375,réparée,-14.785316,1
7107,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.1862755,retirée,-13.337391,1
7108,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.69547,tombée,-10.9198065,1
7109,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.2516174,utilisée,-11.428126,1
7110,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.45874,achetée,-15.603914,1
7111,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.515113,brisée,-15.440758,1
7112,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.426631,cachée,-14.739035,1
7113,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.512934,cassée,-14.857556,1
7114,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.417624,couverte,-12.987221,1
7115,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.022976,déformée,-13.959457,1
7116,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.065785,fixée,-12.612158,1
7117,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.852501,jetée,-17.97885,1
7118,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.24609,laissée,-12.545052,1
7119,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.792984,ouverte,-13.225065,1
7120,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.001814,perdue,-13.053394,1
7121,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.956788,réparée,-15.79666,1
7122,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.515671,retirée,-14.182224,1
7123,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.327545,tombée,-10.989102,1
7124,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.259179,utilisée,-11.64102,1
7125,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.691923,achetée,-15.62405,1
7126,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.62251,brisée,-14.584015,1
7127,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.905612,cachée,-13.013939,1
7128,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.892535,cassée,-13.269901,1
7129,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.311963,couverte,-12.542059,1
7130,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.999016,déformée,-12.906346,1
7131,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.272938,fixée,-12.173115,1
7132,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.268761,jetée,-16.159685,1
7133,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.386731,laissée,-12.896668,1
7134,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.84979,ouverte,-12.70521,1
7135,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.9888725,perdue,-12.944857,1
7136,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.347111,réparée,-15.063211,1
7137,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.8239355,retirée,-13.145908,1
7138,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7110167,tombée,-10.52883,1
7139,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.917798,utilisée,-10.590596,1
7140,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.965555,achetée,-15.568859,1
7141,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.062845,brisée,-14.732771,1
7142,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.019403,cachée,-13.011545,1
7143,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.200188,cassée,-13.352204,1
7144,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4812207,couverte,-12.288717,1
7145,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.74543,déformée,-12.114887,1
7146,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.946551,fixée,-11.9157,1
7147,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.514973,jetée,-16.048294,1
7148,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.453447,laissée,-12.566071,1
7149,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.542137,ouverte,-12.061704,1
7150,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.195259,perdue,-12.775441,1
7151,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.857156,réparée,-15.107891,1
7152,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.117061,retirée,-13.060755,1
7153,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.945314,tombée,-10.618586,1
7154,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9666457,utilisée,-10.429073,1
7155,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.684274,achetée,-15.270742,1
7156,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.209503,brisée,-15.064953,1
7157,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.141932,cachée,-13.494036,1
7158,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.478159,cassée,-13.725385,1
7159,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4790206,couverte,-12.325897,1
7160,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.962213,déformée,-12.145961,1
7161,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.8735,fixée,-12.036628,1
7162,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.41065,jetée,-16.669836,1
7163,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.074333,laissée,-12.20028,1
7164,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6694136,ouverte,-12.394729,1
7165,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.1492004,perdue,-12.429542,1
7166,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.770075,réparée,-15.189577,1
7167,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.756939,retirée,-13.046635,1
7168,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.791895,tombée,-10.432334,1
7169,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.789278,utilisée,-10.32525,1
7170,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.198505,achetée,-15.722397,1
7171,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.705165,brisée,-14.750003,1
7172,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8900404,cachée,-13.256904,1
7173,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.3109665,cassée,-13.401741,1
7174,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2265615,couverte,-12.307138,1
7175,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.818413,déformée,-12.464556,1
7176,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.923756,fixée,-11.682508,1
7177,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.504389,jetée,-15.802026,1
7178,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.098671,laissée,-12.274916,1
7179,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.753948,ouverte,-12.386186,1
7180,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.001878,perdue,-12.56141,1
7181,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.58674,réparée,-15.42811,1
7182,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.929941,retirée,-13.210401,1
7183,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5992913,tombée,-10.471783,1
7184,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9536176,utilisée,-10.335363,1
7185,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.640914,achetée,-16.088493,1
7186,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.104906,brisée,-15.747758,1
7187,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.653896,cachée,-14.167872,1
7188,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.46687,cassée,-14.230747,1
7189,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2485676,couverte,-12.720133,1
