,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10868,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.055959,laissée,-12.459966,1
10869,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.261945,ouverte,-12.311219,1
10870,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.867186,perdue,-11.105289,1
10871,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.753764,réparée,-14.808273,1
10872,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.677707,retirée,-13.9985075,1
10873,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.760346,tombée,-10.784601,1
10874,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9385185,utilisée,-10.151281,1
10875,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.517923,achetée,-13.045517,1
10876,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.233293,brisée,-13.851554,1
10877,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.480558,cachée,-11.93989,1
10878,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.226203,cassée,-13.791439,1
10879,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.41756,couverte,-12.39469,1
10880,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.1857815,déformée,-13.631423,1
10881,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.475309,fixée,-12.653185,1
10882,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.47263,jetée,-13.698354,1
10883,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.314335,laissée,-12.610226,1
10884,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.865723,ouverte,-12.616822,1
10885,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.557393,perdue,-11.346898,1
10886,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.85067,réparée,-14.896259,1
10887,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.250476,retirée,-13.807808,1
10888,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.425177,tombée,-10.236452,1
10889,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.3116794,utilisée,-10.3541565,1
10890,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.303799,achetée,-13.117012,1
10891,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.3787,brisée,-14.163423,1
10892,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.483936,cachée,-12.189388,1
10893,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.547455,cassée,-13.931156,1
10894,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.625517,couverte,-12.902442,1
10895,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.333781,déformée,-13.8344345,1
10896,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.999568,fixée,-12.63171,1
10897,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.523373,jetée,-14.384186,1
10898,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.071028,laissée,-12.403154,1
10899,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.617912,ouverte,-12.651817,1
10900,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5156136,perdue,-11.555892,1
10901,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.536794,réparée,-14.711267,1
10902,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.846857,retirée,-13.779472,1
10903,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.558128,tombée,-10.449348,1
10904,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.1060543,utilisée,-10.325036,1
10905,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.446745,achetée,-13.33164,1
10906,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.621523,brisée,-14.420564,1
10907,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.203719,cachée,-12.154547,1
10908,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.830763,cassée,-13.702251,1
10909,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.146963,couverte,-12.039005,1
10910,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.14921,déformée,-13.770133,1
10911,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.223289,fixée,-12.3475485,1
10912,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.088071,jetée,-13.71319,1
10913,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.416795,laissée,-12.596,1
10914,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.792348,ouverte,-12.577212,1
10915,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.080066,perdue,-11.724306,1
10916,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.378456,réparée,-14.66515,1
10917,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.905676,retirée,-13.694045,1
10918,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.302178,tombée,-10.537064,1
10919,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5928764,utilisée,-9.476366,1
10920,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.006987,achetée,-12.36124,1
10921,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.293449,brisée,-13.788825,1
10922,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.819998,cachée,-11.724388,1
10923,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.671841,cassée,-13.358059,1
10924,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.0612326,couverte,-12.130331,1
10925,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.34396,déformée,-13.548033,1
10926,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.933111,fixée,-12.128423,1
10927,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.622731,jetée,-13.36078,1
10928,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.95389,laissée,-12.192917,1
10929,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.26575,ouverte,-12.375097,1
10930,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5902033,perdue,-11.297377,1
10931,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.13531,réparée,-14.325876,1
10932,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.395159,retirée,-13.492289,1
10933,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.246532,tombée,-9.952597,1
10934,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9480844,utilisée,-9.892212,1
10935,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.32792,achetée,-12.873903,1
10936,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-11.002642,brisée,-14.907148,1
10937,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9562426,cachée,-11.69673,1
10938,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.131422,cassée,-13.513642,1
10939,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.762868,couverte,-12.1595125,1
10940,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.15925,déformée,-13.880634,1
10941,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.175709,fixée,-11.979985,1
10942,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.821433,jetée,-14.626408,1
10943,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.173577,laissée,-12.047344,1
10944,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.326874,ouverte,-11.688345,1
10945,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.114847,perdue,-11.13818,1
10946,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.434835,réparée,-14.358573,1
10947,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.516515,retirée,-14.344285,1
10948,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.490118,tombée,-11.1652565,1
10949,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.961316,utilisée,-8.675699,1
10950,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.247758,achetée,-12.214244,1
10951,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.789834,brisée,-13.928926,1
10952,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.084562,cachée,-13.13928,1
10953,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.691687,cassée,-13.019091,1
10954,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2910576,couverte,-11.745561,1
10955,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.047302,déformée,-13.371094,1
10956,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.859399,fixée,-11.95889,1
10957,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.364259,jetée,-12.484798,1
10958,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5047054,laissée,-12.2207775,1
10959,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.688778,ouverte,-13.150886,1
10960,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.674038,perdue,-11.048365,1
10961,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.823441,réparée,-14.535998,1
10962,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.109595,retirée,-14.075932,1
10963,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.589239,tombée,-10.54314,1
10964,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8464246,utilisée,-9.787935,1
10965,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-7.3572454,achetée,-12.537321,1
10966,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.655523,brisée,-13.966933,1
10967,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.361743,cachée,-11.57072,1
10968,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.956951,cassée,-12.875553,1
10969,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.902155,couverte,-12.248535,1
10970,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.60177,déformée,-13.959402,1
10971,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.351738,fixée,-11.398273,1
10972,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.080412,jetée,-13.176818,1
10973,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.197448,laissée,-12.166348,1
10974,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.8140097,ouverte,-12.391787,1
10975,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.9170227,perdue,-11.218576,1
10976,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.686872,réparée,-12.9622345,1
10977,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.7661486,retirée,-13.419022,1
10978,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.381351,tombée,-11.110449,1
10979,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.597563,utilisée,-8.651944,1
10980,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.431416,achetée,-12.228481,1
10981,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.838554,brisée,-13.342634,1
10982,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.003256,cachée,-11.608443,1
10983,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.006481,cassée,-13.119683,1
10984,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.05908,couverte,-11.476227,1
10985,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.973934,déformée,-13.219753,1
10986,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.874362,fixée,-11.8112955,1
10987,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.476074,jetée,-12.592573,1
10988,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.796387,laissée,-12.409382,1
10989,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.48268,ouverte,-12.446912,1
10990,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.578511,perdue,-11.266391,1
10991,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.519351,réparée,-13.998179,1
10992,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.007916,retirée,-13.700492,1
10993,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.566301,tombée,-10.26202,1
10994,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.139474,utilisée,-9.987685,1
10995,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-7.527396,achetée,-12.063008,1
10996,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.590248,brisée,-13.798319,1
10997,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.7181273,cachée,-11.402577,1
10998,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.695675,cassée,-12.806715,1
10999,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.084342,couverte,-11.936149,1
11000,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.586728,déformée,-13.63261,1
11001,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.780497,fixée,-11.780354,1
11002,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.103495,jetée,-13.124316,1
11003,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.679491,laissée,-12.150584,1
11004,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.224836,ouverte,-12.3169565,1
11005,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.519177,perdue,-11.138744,1
11006,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.995723,réparée,-13.98025,1
11007,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.487862,retirée,-13.563505,1
11008,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.190716,tombée,-10.053194,1
11009,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8918295,utilisée,-9.779131,1
11010,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.489462,achetée,-12.447762,1
11011,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.079178,brisée,-13.379332,1
11012,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8188076,cachée,-11.764416,1
11013,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.845638,cassée,-13.53054,1
11014,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.953005,couverte,-12.241323,1
