,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10321,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.146144,brisée,-14.118938,1
10322,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.399921,cachée,-13.001556,1
10323,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-10.1198435,cassée,-14.49169,1
10324,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.585664,couverte,-11.523188,1
10325,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.593326,déformée,-13.921227,1
10326,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.32649,fixée,-13.317617,1
10327,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.557121,jetée,-13.75708,1
10328,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.581713,laissée,-13.050503,1
10329,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.616754,ouverte,-12.966112,1
10330,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5097446,perdue,-11.280808,1
10331,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.960507,réparée,-14.912157,1
10332,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.556269,retirée,-13.38693,1
10333,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.241086,tombée,-10.566981,1
10334,S_NOUN_8_PASS_b,M,S,le jouet avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.4825025,utilisée,-10.015484,1
10335,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.118518,achetée,-14.50689,1
10336,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.578674,brisée,-13.787688,1
10337,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7381363,cachée,-12.026168,1
10338,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.023019,cassée,-13.651381,1
10339,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3345213,couverte,-11.364869,1
10340,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.394991,déformée,-12.823619,1
10341,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.307991,fixée,-12.803499,1
10342,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.060068,jetée,-13.292406,1
10343,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.367281,laissée,-12.825226,1
10344,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.498622,ouverte,-12.60521,1
10345,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.7162895,perdue,-11.410847,1
10346,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.129145,réparée,-14.8294,1
10347,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.406508,retirée,-13.177838,1
10348,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.011403,tombée,-10.5827675,1
10349,S_NOUN_8_PASS_b,M,S,le jouet avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.8363605,utilisée,-9.282113,1
10350,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.681671,achetée,-13.854415,1
10351,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.35653,brisée,-13.068885,1
10352,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4151034,cachée,-11.716343,1
10353,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.621519,cassée,-13.34615,1
10354,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9648433,couverte,-10.98419,1
10355,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.714386,déformée,-13.150639,1
10356,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.070669,fixée,-12.744825,1
10357,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.367069,jetée,-12.251519,1
10358,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.013149,laissée,-12.402564,1
10359,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.454742,ouverte,-12.515558,1
10360,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3786025,perdue,-10.828003,1
10361,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.34988,réparée,-14.074906,1
10362,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.094811,retirée,-12.822084,1
10363,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.585206,tombée,-10.086894,1
10364,S_NOUN_8_PASS_b,M,S,le jouet avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.932042,utilisée,-9.302351,1
10365,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.218874,achetée,-14.779211,1
10366,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.493077,brisée,-13.877096,1
10367,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.961278,cachée,-12.258461,1
10368,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.614911,cassée,-13.645388,1
10369,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.9390182,couverte,-11.32609,1
10370,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.926361,déformée,-13.231341,1
10371,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.148108,fixée,-12.9379835,1
10372,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.477402,jetée,-13.659496,1
10373,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.331462,laissée,-12.853042,1
10374,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.420054,ouverte,-12.311954,1
10375,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6755214,perdue,-10.8868065,1
10376,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.163351,réparée,-14.35658,1
10377,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.424448,retirée,-13.357585,1
10378,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.1664104,tombée,-10.919567,1
10379,S_NOUN_8_PASS_b,M,S,le jouet avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7838383,utilisée,-9.309323,1
10380,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.730583,achetée,-13.98792,1
10381,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.452234,brisée,-13.673771,1
10382,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.229579,cachée,-12.783623,1
10383,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.610639,cassée,-14.058897,1
10384,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.139604,couverte,-10.783115,1
10385,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.258948,déformée,-13.923166,1
10386,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.012119,fixée,-12.628724,1
10387,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.214761,jetée,-12.872888,1
10388,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.372498,laissée,-12.647435,1
10389,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.901654,ouverte,-12.803123,1
10390,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.942037,perdue,-11.317118,1
10391,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.440811,réparée,-14.240878,1
10392,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.77259,retirée,-13.034431,1
10393,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.0879993,tombée,-10.351694,1
10394,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.824502,utilisée,-9.008769,1
10395,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.306061,achetée,-14.085325,1
10396,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.545145,brisée,-12.857281,1
10397,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.2117653,cachée,-11.657109,1
10398,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.512851,cassée,-12.721882,1
10399,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.2076006,couverte,-11.575361,1
10400,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.953264,déformée,-13.123086,1
10401,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.373929,fixée,-11.990516,1
10402,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.70643,jetée,-12.230011,1
10403,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.102523,laissée,-12.578334,1
10404,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.264736,ouverte,-12.1911125,1
10405,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.79263,perdue,-10.848403,1
10406,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.3312,réparée,-12.784128,1
10407,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.17529,retirée,-12.412596,1
10408,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.6261578,tombée,-10.755045,1
10409,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.0835123,utilisée,-8.677724,1
10410,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.096995,achetée,-14.159238,1
10411,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.95986,brisée,-12.90851,1
10412,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4416347,cachée,-11.946577,1
10413,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.670257,cassée,-13.682402,1
10414,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.912224,couverte,-10.345833,1
10415,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.978182,déformée,-13.240453,1
10416,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.969385,fixée,-12.7820835,1
10417,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.386467,jetée,-12.16794,1
10418,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.276143,laissée,-12.50053,1
10419,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.563843,ouverte,-12.683392,1
10420,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.532298,perdue,-11.095947,1
10421,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.253961,réparée,-14.082594,1
10422,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.842346,retirée,-12.917857,1
10423,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.8744736,tombée,-10.041873,1
10424,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.13138,utilisée,-9.426949,1
10425,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.973837,achetée,-13.91638,1
10426,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.2785225,brisée,-13.066458,1
10427,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7263145,cachée,-11.882558,1
10428,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.386955,cassée,-13.264428,1
10429,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.365281,couverte,-10.91921,1
10430,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.922309,déformée,-13.311544,1
10431,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.052697,fixée,-12.73696,1
10432,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.786356,jetée,-12.154132,1
10433,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.083932,laissée,-12.483344,1
10434,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.519075,ouverte,-12.404676,1
10435,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.357543,perdue,-11.060946,1
10436,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.707993,réparée,-14.30238,1
10437,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.001227,retirée,-12.7864065,1
10438,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.932705,tombée,-10.416453,1
10439,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.16011,utilisée,-9.444401,1
10440,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.097919,achetée,-14.294052,1
10441,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.114547,brisée,-13.511678,1
10442,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6041265,cachée,-12.086989,1
10443,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.251524,cassée,-13.857126,1
10444,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9302797,couverte,-10.983722,1
10445,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.508949,déformée,-13.206365,1
10446,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.066872,fixée,-12.855658,1
10447,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.550597,jetée,-13.010198,1
10448,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.9513373,laissée,-12.868881,1
10449,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.461841,ouverte,-12.832612,1
10450,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5895433,perdue,-11.40411,1
10451,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.054628,réparée,-15.021041,1
10452,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.634326,retirée,-12.870096,1
10453,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.699314,tombée,-10.758044,1
10454,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.020261,utilisée,-9.732677,1
10455,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.041629,achetée,-14.175837,1
10456,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.069204,brisée,-13.422638,1
10457,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8574123,cachée,-12.20103,1
10458,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.231244,cassée,-13.926561,1
10459,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.8791037,couverte,-10.641871,1
10460,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.107377,déformée,-13.021239,1
10461,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.192798,fixée,-12.625687,1
10462,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.482583,jetée,-12.98181,1
10463,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.378015,laissée,-13.058449,1
10464,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.498552,ouverte,-12.676222,1
10465,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.50117,perdue,-11.231646,1
10466,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.226027,réparée,-14.965364,1
10467,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.918558,retirée,-12.89111,1
