,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6137,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.333577,cachée,-11.89356,1
6138,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.859624,cassée,-11.57848,1
6139,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.972058,couverte,-11.345344,1
6140,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.565179,déformée,-12.71062,1
6141,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.290509,fixée,-12.64588,1
6142,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.116745,jetée,-12.677822,1
6143,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.686544,laissée,-13.3313465,1
6144,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.860916,ouverte,-11.154264,1
6145,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.512657,perdue,-10.826858,1
6146,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.656987,réparée,-14.598858,1
6147,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.5378685,retirée,-14.004076,1
6148,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3209352,tombée,-10.566051,1
6149,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.840578,utilisée,-10.033827,1
6150,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-11.243383,achetée,-14.233389,1
6151,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.272353,brisée,-12.476941,1
6152,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.031114,cachée,-11.940903,1
6153,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.888719,cassée,-12.092758,1
6154,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.252566,couverte,-11.627191,1
6155,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.855173,déformée,-12.103791,1
6156,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.194713,fixée,-12.387534,1
6157,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.332039,jetée,-13.193186,1
6158,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.970529,laissée,-13.206147,1
6159,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.348323,ouverte,-11.490068,1
6160,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.517857,perdue,-10.915432,1
6161,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.836085,réparée,-14.491239,1
6162,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.471276,retirée,-13.913941,1
6163,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3342304,tombée,-10.710054,1
6164,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.521264,utilisée,-9.817157,1
6165,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.768795,achetée,-13.7505455,1
6166,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.117428,brisée,-12.389512,1
6167,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.300618,cachée,-12.000343,1
6168,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.3934145,cassée,-11.833441,1
6169,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.971786,couverte,-11.491301,1
6170,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.489052,déformée,-11.988337,1
6171,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.974803,fixée,-12.428386,1
6172,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.077857,jetée,-12.991739,1
6173,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.824857,laissée,-13.024166,1
6174,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.234692,ouverte,-11.35162,1
6175,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.618885,perdue,-11.192157,1
6176,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.793872,réparée,-14.483544,1
6177,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.2696905,retirée,-13.998345,1
6178,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0468016,tombée,-10.568083,1
6179,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.458035,utilisée,-9.747402,1
6180,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.622572,achetée,-13.831157,1
6181,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.548374,brisée,-12.839732,1
6182,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.239934,cachée,-11.889826,1
6183,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8463335,cassée,-12.247207,1
6184,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.797328,couverte,-11.268509,1
6185,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.640652,déformée,-12.785785,1
6186,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.49859,fixée,-12.8019085,1
6187,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.427713,jetée,-12.838147,1
6188,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.353823,laissée,-13.030216,1
6189,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.951132,ouverte,-11.45062,1
6190,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.3618646,perdue,-10.637003,1
6191,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.032048,réparée,-15.141849,1
6192,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.426134,retirée,-13.695964,1
6193,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.910178,tombée,-10.021609,1
6194,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.665864,utilisée,-10.03555,1
6195,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.875402,achetée,-14.147619,1
6196,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.897777,brisée,-12.157967,1
6197,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.2894335,cachée,-11.533693,1
6198,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.624613,cassée,-11.579346,1
6199,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.828873,couverte,-11.149918,1
6200,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.076701,déformée,-12.083133,1
6201,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.510402,fixée,-12.031479,1
6202,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.343995,jetée,-13.074347,1
6203,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.580647,laissée,-13.17733,1
6204,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.6820474,ouverte,-10.882741,1
6205,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.6812572,perdue,-10.716509,1
6206,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.051809,réparée,-14.330132,1
6207,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.059619,retirée,-13.372192,1
6208,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3746176,tombée,-10.855681,1
6209,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.2226896,utilisée,-9.493433,1
6210,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.774249,achetée,-14.0159645,1
6211,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.390688,brisée,-12.462441,1
6212,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8970995,cachée,-11.721898,1
6213,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.284004,cassée,-11.577177,1
6214,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.041161,couverte,-11.335426,1
6215,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.248642,déformée,-12.388131,1
6216,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.365637,fixée,-12.30373,1
6217,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.221517,jetée,-12.840386,1
6218,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.654251,laissée,-13.194512,1
6219,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.2364597,ouverte,-11.389354,1
6220,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.3821487,perdue,-10.513022,1
6221,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.845724,réparée,-14.63732,1
6222,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.593637,retirée,-13.71591,1
6223,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.928835,tombée,-10.015543,1
6224,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5858936,utilisée,-9.799307,1
6225,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-11.037257,achetée,-14.057312,1
6226,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.159658,brisée,-12.452696,1
6227,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.414982,cachée,-11.796322,1
6228,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.352177,cassée,-12.009415,1
6229,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.040757,couverte,-11.358593,1
6230,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.327379,déformée,-12.489452,1
6231,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.844599,fixée,-12.266758,1
6232,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.467705,jetée,-12.517542,1
6233,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.688475,laissée,-12.942413,1
6234,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.0649443,ouverte,-11.178289,1
6235,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.2838473,perdue,-10.271948,1
6236,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.525953,réparée,-14.401895,1
6237,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.129775,retirée,-13.620003,1
6238,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.339119,tombée,-10.136741,1
6239,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.351265,utilisée,-9.617747,1
6240,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.995187,achetée,-13.405202,1
6241,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.341457,brisée,-12.798882,1
6242,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.220266,cachée,-11.965872,1
6243,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.332803,cassée,-12.360357,1
6244,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.887136,couverte,-11.845325,1
6245,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.374862,déformée,-12.825748,1
6246,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.34112,fixée,-12.730601,1
6247,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.556211,jetée,-13.310467,1
6248,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.714862,laissée,-13.236946,1
6249,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.973945,ouverte,-11.2857895,1
6250,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.0950336,perdue,-10.624058,1
6251,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.263124,réparée,-14.3824,1
6252,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.503891,retirée,-13.505721,1
6253,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.555356,tombée,-10.3988085,1
6254,S_NOUN_8_PASS_b,M,S,le miroir avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5855703,utilisée,-10.007147,1
6255,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.271102,achetée,-13.880454,1
6256,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.222826,brisée,-13.211262,1
6257,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.216172,cachée,-12.38236,1
6258,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.068483,cassée,-12.074839,1
6259,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.066348,couverte,-11.547225,1
6260,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.523834,déformée,-12.477253,1
6261,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.335199,fixée,-12.576292,1
6262,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.946736,jetée,-12.175483,1
6263,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.234775,laissée,-12.892825,1
6264,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.184429,ouverte,-11.434208,1
6265,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.309016,perdue,-10.652666,1
6266,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.765843,réparée,-15.063263,1
6267,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.168256,retirée,-13.659566,1
6268,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.6018863,tombée,-9.813719,1
6269,S_NOUN_8_PASS_b,M,S,le miroir avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7794995,utilisée,-8.992904,1
6270,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.434736,achetée,-12.626924,1
6271,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.736603,brisée,-13.557579,1
6272,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.999587,cachée,-12.7302065,1
6273,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.395764,cassée,-12.139145,1
6274,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-10.086902,couverte,-12.251699,1
6275,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.603916,déformée,-12.608246,1
6276,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.633376,fixée,-11.900199,1
6277,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.143898,jetée,-13.2570505,1
6278,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.074213,laissée,-12.083185,1
6279,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.7533016,ouverte,-11.472031,1
6280,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.323415,perdue,-10.584326,1
6281,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.421604,réparée,-14.44157,1
6282,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.034823,retirée,-13.315505,1
6283,S_NOUN_8_PASS_b,M,S,le crayon avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.6834364,tombée,-10.736318,1
