,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9897,S_NOUN_8_PASS_b,M,S,le pot avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.917548,retirée,-15.186805,1
9898,S_NOUN_8_PASS_b,M,S,le pot avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9005284,tombée,-11.249737,1
9899,S_NOUN_8_PASS_b,M,S,le pot avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.686857,utilisée,-10.294569,1
9900,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.233883,achetée,-15.004126,1
9901,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.036377,brisée,-13.595982,1
9902,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.163329,cachée,-11.699842,1
9903,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-5.6806984,cassée,-11.61889,1
9904,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.436541,couverte,-10.84495,1
9905,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.641474,déformée,-14.120345,1
9906,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.708721,fixée,-12.936762,1
9907,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.469609,jetée,-12.685776,1
9908,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1425076,laissée,-12.650168,1
9909,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.522885,ouverte,-12.084911,1
9910,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1257358,perdue,-11.195852,1
9911,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.141793,réparée,-15.033875,1
9912,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.614763,retirée,-14.346246,1
9913,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.6457605,tombée,-11.42917,1
9914,S_NOUN_8_PASS_b,M,S,le pot avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5888762,utilisée,-10.172874,1
9915,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.25353,achetée,-14.856673,1
9916,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.5885725,brisée,-13.848099,1
9917,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.2372575,cachée,-11.739011,1
9918,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.1780033,cassée,-12.304384,1
9919,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1873302,couverte,-11.273196,1
9920,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.973363,déformée,-14.358113,1
9921,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.467545,fixée,-13.264829,1
9922,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.174208,jetée,-13.805304,1
9923,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3742623,laissée,-13.197447,1
9924,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.5941577,ouverte,-12.2063675,1
9925,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3339567,perdue,-11.066915,1
9926,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.757955,réparée,-15.538639,1
9927,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.973668,retirée,-14.617026,1
9928,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8037615,tombée,-10.966665,1
9929,S_NOUN_8_PASS_b,M,S,le pot avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.7148867,utilisée,-10.208823,1
9930,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.408517,achetée,-15.157037,1
9931,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.869968,brisée,-13.898115,1
9932,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.5598717,cachée,-12.468368,1
9933,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.918681,cassée,-12.206746,1
9934,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9019527,couverte,-10.948135,1
9935,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.9565,déformée,-13.998658,1
9936,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.8041,fixée,-13.005323,1
9937,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.923585,jetée,-12.899466,1
9938,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.469657,laissée,-12.923418,1
9939,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.8104086,ouverte,-12.373455,1
9940,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3705873,perdue,-11.129048,1
9941,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.402012,réparée,-15.232504,1
9942,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.880293,retirée,-14.519082,1
9943,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.619411,tombée,-10.678898,1
9944,S_NOUN_8_PASS_b,M,S,le pot avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.3419924,utilisée,-9.919216,1
9945,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.730703,achetée,-14.387148,1
9946,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.6711287,brisée,-13.61977,1
9947,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.5027103,cachée,-11.93139,1
9948,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.6743326,cassée,-12.823027,1
9949,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.653063,couverte,-11.227579,1
9950,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.633227,déformée,-13.910911,1
9951,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.150127,fixée,-13.28994,1
9952,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.992443,jetée,-13.709652,1
9953,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.2297344,laissée,-12.716679,1
9954,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.487527,ouverte,-12.316271,1
9955,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.988947,perdue,-10.828246,1
9956,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.341281,réparée,-15.222513,1
9957,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.411673,retirée,-14.584932,1
9958,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0321755,tombée,-10.73881,1
9959,S_NOUN_8_PASS_b,M,S,le pot avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.55349,utilisée,-10.29287,1
9960,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.02338,achetée,-15.62986,1
9961,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.0590944,brisée,-14.839736,1
9962,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.520848,cachée,-13.31991,1
9963,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.5545807,cassée,-13.352011,1
9964,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9528723,couverte,-11.305761,1
9965,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.502265,déformée,-15.164187,1
9966,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.199309,fixée,-13.167084,1
9967,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.458585,jetée,-13.845232,1
9968,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.5729547,laissée,-12.699362,1
9969,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.693489,ouverte,-13.429143,1
9970,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.7191167,perdue,-11.3526325,1
9971,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.316153,réparée,-17.273167,1
9972,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.307419,retirée,-15.418836,1
9973,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.709919,tombée,-11.207424,1
9974,S_NOUN_8_PASS_b,M,S,le pot avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.400847,utilisée,-10.271078,1
9975,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.135325,achetée,-15.601209,1
9976,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.5308228,brisée,-13.727752,1
9977,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.313664,cachée,-11.95101,1
9978,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.6721163,cassée,-12.026318,1
9979,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.343537,couverte,-11.785191,1
9980,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.902647,déformée,-13.766414,1
9981,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.385505,fixée,-12.961229,1
9982,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.457658,jetée,-13.73677,1
9983,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.4876623,laissée,-12.5609,1
9984,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.499626,ouverte,-12.131979,1
9985,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3538113,perdue,-11.104153,1
9986,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.563843,réparée,-14.768289,1
9987,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.939583,retirée,-14.008172,1
9988,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.28942,tombée,-12.506838,1
9989,S_NOUN_8_PASS_b,M,S,le coussin avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.330616,utilisée,-9.841195,1
9990,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.156342,achetée,-15.297247,1
9991,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.187909,brisée,-12.751655,1
9992,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.372341,cachée,-11.694047,1
9993,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.0920067,cassée,-11.652791,1
9994,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.915653,couverte,-10.9496,1
9995,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.449398,déformée,-13.139004,1
9996,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.032782,fixée,-12.385828,1
9997,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.857299,jetée,-13.72042,1
9998,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.2106557,laissée,-12.2262535,1
9999,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.8218126,ouverte,-11.210021,1
10000,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.339533,perdue,-11.003654,1
10001,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.377153,réparée,-14.401411,1
10002,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.969811,retirée,-13.915255,1
10003,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.412662,tombée,-12.7341385,1
10004,S_NOUN_8_PASS_b,M,S,le coussin avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.4870715,utilisée,-10.023294,1
10005,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.116644,achetée,-15.1662035,1
10006,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.770149,brisée,-13.48799,1
10007,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.612442,cachée,-12.403114,1
10008,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.699794,cassée,-12.22723,1
10009,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.4510927,couverte,-11.821113,1
10010,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.89696,déformée,-13.321528,1
10011,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.3930273,fixée,-12.486427,1
10012,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.2830515,jetée,-15.047823,1
10013,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3181834,laissée,-12.378208,1
10014,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4019375,ouverte,-12.174318,1
10015,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4104156,perdue,-11.1745,1
10016,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.470329,réparée,-14.703058,1
10017,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.417848,retirée,-14.625941,1
10018,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.305563,tombée,-12.776508,1
10019,S_NOUN_8_PASS_b,M,S,le coussin avec le crayon que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.366924,utilisée,-10.294751,1
10020,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.050342,achetée,-15.290975,1
10021,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.1973257,brisée,-12.782413,1
10022,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.9460926,cachée,-12.2739725,1
10023,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.4310164,cassée,-11.970297,1
10024,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.770137,couverte,-10.991977,1
10025,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.08032,déformée,-13.935146,1
10026,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.380694,fixée,-12.985376,1
10027,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.68753,jetée,-13.544489,1
10028,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3895836,laissée,-12.386994,1
10029,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.0055995,ouverte,-11.2234,1
10030,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6084604,perdue,-11.460051,1
10031,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.075343,réparée,-14.521249,1
10032,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.37218,retirée,-13.843913,1
10033,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.116559,tombée,-11.915895,1
10034,S_NOUN_8_PASS_b,M,S,le coussin avec le rideau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.4427204,utilisée,-10.005649,1
10035,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.29658,achetée,-15.4624195,1
10036,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.327006,brisée,-14.101664,1
10037,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.387307,cachée,-13.103527,1
10038,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.526499,cassée,-12.03973,1
10039,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.4997134,couverte,-12.038677,1
10040,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.537376,déformée,-14.31195,1
10041,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.605674,fixée,-12.827798,1
10042,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.497821,jetée,-14.609978,1
10043,S_NOUN_8_PASS_b,M,S,le coussin avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.7218413,laissée,-12.710617,1
