,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10386,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.9326744,fixée,-11.722664,1
10387,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.636419,jetée,-12.114195,1
10388,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.3184,laissée,-13.0978775,1
10389,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.179865,ouverte,-11.206708,1
10390,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.5735006,perdue,-10.841688,1
10391,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.576774,réparée,-13.782339,1
10392,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.509222,retirée,-13.062147,1
10393,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.717639,tombée,-11.489449,1
10394,S_NOUN_8_PASS_b,M,S,le jouet avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.613413,utilisée,-8.973301,1
10395,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.517067,achetée,-12.399992,1
10396,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.692806,brisée,-12.942162,1
10397,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.631819,cachée,-11.119705,1
10398,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8182936,cassée,-10.742769,1
10399,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.991106,couverte,-12.300194,1
10400,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.316224,déformée,-11.316697,1
10401,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.999355,fixée,-11.372629,1
10402,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.396717,jetée,-12.852123,1
10403,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.177654,laissée,-12.33106,1
10404,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4659014,ouverte,-10.458634,1
10405,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.327092,perdue,-10.25045,1
10406,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.80596,réparée,-11.728185,1
10407,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.762293,retirée,-12.380355,1
10408,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0637293,tombée,-11.208121,1
10409,S_NOUN_8_PASS_b,M,S,le jouet avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.0933733,utilisée,-8.190729,1
10410,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.449153,achetée,-12.916287,1
10411,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.770334,brisée,-12.817595,1
10412,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.9129715,cachée,-10.887608,1
10413,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.489323,cassée,-11.276583,1
10414,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.8599505,couverte,-11.379948,1
10415,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.182728,déformée,-11.249664,1
10416,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.8751445,fixée,-11.694876,1
10417,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.439727,jetée,-12.225898,1
10418,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.527397,laissée,-12.698137,1
10419,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.107924,ouverte,-10.857338,1
10420,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.8290944,perdue,-10.640865,1
10421,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.363135,réparée,-12.976868,1
10422,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.7628975,retirée,-13.078012,1
10423,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.915596,tombée,-10.765134,1
10424,S_NOUN_8_PASS_b,M,S,le jouet avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.8584647,utilisée,-9.112064,1
10425,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.2375555,achetée,-11.917064,1
10426,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.762527,brisée,-13.026722,1
10427,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.387292,cachée,-10.898332,1
10428,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.552642,cassée,-10.8724575,1
10429,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.042253,couverte,-11.638848,1
10430,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.19339,déformée,-11.385607,1
10431,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.107282,fixée,-11.789977,1
10432,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.750167,jetée,-12.282226,1
10433,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.25507,laissée,-12.377077,1
10434,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.6761875,ouverte,-10.2869215,1
10435,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.2013597,perdue,-10.275623,1
10436,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.751948,réparée,-12.782496,1
10437,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.166834,retirée,-12.9336605,1
10438,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.677968,tombée,-10.775596,1
10439,S_NOUN_8_PASS_b,M,S,le jouet avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.5986333,utilisée,-8.695551,1
10440,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.950271,achetée,-12.248404,1
10441,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.740217,brisée,-13.175016,1
10442,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.472847,cachée,-11.127059,1
10443,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.092386,cassée,-11.47002,1
10444,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.46536,couverte,-11.889146,1
10445,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.7172136,déformée,-11.20379,1
10446,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.102409,fixée,-12.024958,1
10447,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.147652,jetée,-12.467304,1
10448,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.384237,laissée,-12.596651,1
10449,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.338848,ouverte,-10.897394,1
10450,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.471932,perdue,-10.54068,1
10451,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.554476,réparée,-13.182259,1
10452,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.300827,retirée,-13.041014,1
10453,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7412553,tombée,-11.059521,1
10454,S_NOUN_8_PASS_b,M,S,le jouet avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.702411,utilisée,-8.929852,1
10455,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.071638,achetée,-12.473429,1
10456,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.97619,brisée,-13.127077,1
10457,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.660955,cachée,-11.410431,1
10458,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.073994,cassée,-11.401495,1
10459,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.1724615,couverte,-11.517423,1
10460,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.8814936,déformée,-11.049166,1
10461,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.961627,fixée,-11.83271,1
10462,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.950298,jetée,-12.524986,1
10463,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.351389,laissée,-12.584026,1
10464,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.133168,ouverte,-10.661762,1
10465,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.7647905,perdue,-10.7149105,1
10466,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.737707,réparée,-13.359882,1
10467,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.291931,retirée,-13.231061,1
10468,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8193808,tombée,-10.910908,1
10469,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6502466,utilisée,-8.9007435,1
10470,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.529428,achetée,-12.220644,1
10471,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.068867,brisée,-13.410944,1
10472,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.242188,cachée,-11.089465,1
10473,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.085134,cassée,-11.293582,1
10474,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.003488,couverte,-11.7769165,1
10475,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.325678,déformée,-11.373398,1
10476,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.03967,fixée,-11.664537,1
10477,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.884307,jetée,-12.472439,1
10478,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.320717,laissée,-12.693335,1
10479,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.013358,ouverte,-10.754859,1
10480,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.357398,perdue,-10.3276005,1
10481,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.083982,réparée,-12.954993,1
10482,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.09607,retirée,-13.05939,1
10483,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.858305,tombée,-10.879938,1
10484,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.432287,utilisée,-8.736654,1
10485,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.916987,achetée,-12.8102455,1
10486,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.409461,brisée,-12.844729,1
10487,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.565228,cachée,-11.529692,1
10488,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.407939,cassée,-10.783376,1
10489,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.244848,couverte,-11.479561,1
10490,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.8313885,déformée,-11.478739,1
10491,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.7957993,fixée,-11.883128,1
10492,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.144697,jetée,-12.551342,1
10493,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.216712,laissée,-12.591134,1
10494,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.906943,ouverte,-10.730907,1
10495,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.514847,perdue,-10.73421,1
10496,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.148211,réparée,-12.584288,1
10497,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.261489,retirée,-12.678049,1
10498,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8331833,tombée,-11.525826,1
10499,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.5501666,utilisée,-8.936451,1
10500,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.348347,achetée,-12.956307,1
10501,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.457556,brisée,-12.898527,1
10502,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.267799,cachée,-11.155575,1
10503,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8764052,cassée,-10.814959,1
10504,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.44681,couverte,-12.063813,1
10505,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.361202,déformée,-10.906295,1
10506,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.7172008,fixée,-11.552216,1
10507,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.65571,jetée,-12.391792,1
10508,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.442885,laissée,-12.724305,1
10509,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.107293,ouverte,-10.749167,1
10510,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.082796,perdue,-9.956882,1
10511,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.937405,réparée,-12.735807,1
10512,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.30174,retirée,-13.297247,1
10513,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.4116397,tombée,-10.74626,1
10514,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.5674677,utilisée,-8.784933,1
10515,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.055433,achetée,-11.941707,1
10516,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.0247555,brisée,-13.6442585,1
10517,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.15127,cachée,-10.317753,1
10518,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.901635,cassée,-11.697858,1
10519,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.337299,couverte,-12.100605,1
10520,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.369585,déformée,-11.360785,1
10521,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.503492,fixée,-11.884401,1
10522,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.264821,jetée,-12.474991,1
10523,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.391325,laissée,-12.802921,1
10524,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.852227,ouverte,-10.485381,1
10525,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.183593,perdue,-10.366806,1
10526,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.88665,réparée,-12.813325,1
10527,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.075523,retirée,-13.109918,1
10528,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.152832,tombée,-10.8366585,1
10529,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.47049,utilisée,-8.545134,1
10530,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.104933,achetée,-12.061503,1
10531,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.952864,brisée,-14.006493,1
10532,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.373111,cachée,-11.440214,1
