,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5173,S_NOUN_8_PASS_b,F,S,la cloche avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5435557,tombé,-10.013289,1
5174,S_NOUN_8_PASS_b,F,S,la cloche avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9198165,utilisé,-8.529737,1
5175,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.573656,acheté,-13.22127,1
5176,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.74214,brisé,-12.4807205,1
5177,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.8043604,caché,-11.825647,1
5178,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.6445208,cassé,-11.453901,1
5179,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.433701,couvert,-12.407206,1
5180,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.876998,déformé,-12.564572,1
5181,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.790036,fixé,-11.499491,1
5182,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.621994,jeté,-12.8629265,1
5183,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.65351,laissé,-11.171481,1
5184,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.718539,ouvert,-11.845391,1
5185,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6320114,perdu,-11.893934,1
5186,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.03298,réparé,-12.691254,1
5187,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.27267,retiré,-12.775019,1
5188,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.671264,tombé,-10.216309,1
5189,S_NOUN_8_PASS_b,F,S,la cloche avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.908989,utilisé,-8.752708,1
5190,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.735364,acheté,-13.305273,1
5191,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.044402,brisé,-13.601453,1
5192,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.954099,caché,-12.319111,1
5193,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.10245,cassé,-11.8071375,1
5194,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.597521,couvert,-12.862562,1
5195,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.485115,déformé,-13.277586,1
5196,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4082637,fixé,-12.28204,1
5197,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.244882,jeté,-13.892015,1
5198,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.79202,laissé,-11.5932,1
5199,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.621189,ouvert,-12.184907,1
5200,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.734288,perdu,-11.67607,1
5201,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.313332,réparé,-13.430546,1
5202,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.840001,retiré,-13.441729,1
5203,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.1086674,tombé,-10.513132,1
5204,S_NOUN_8_PASS_b,F,S,la cloche avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1496544,utilisé,-8.92314,1
5205,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.207504,acheté,-13.157759,1
5206,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.064433,brisé,-12.82663,1
5207,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9927616,caché,-11.837197,1
5208,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.002577,cassé,-11.519506,1
5209,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1878853,couvert,-12.26262,1
5210,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.726309,déformé,-12.430354,1
5211,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.743655,fixé,-11.419071,1
5212,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.82562,jeté,-13.011883,1
5213,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.701006,laissé,-11.293271,1
5214,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.7351117,ouvert,-11.8147335,1
5215,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.451727,perdu,-12.010884,1
5216,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.375568,réparé,-13.0643635,1
5217,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.371305,retiré,-12.724087,1
5218,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.048899,tombé,-10.430828,1
5219,S_NOUN_8_PASS_b,F,S,la cloche avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1590767,utilisé,-8.871597,1
5220,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.938098,acheté,-12.662946,1
5221,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.274236,brisé,-12.72061,1
5222,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.193966,caché,-11.610472,1
5223,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9154587,cassé,-11.317839,1
5224,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2344503,couvert,-12.466441,1
5225,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.940109,déformé,-12.997229,1
5226,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.821799,fixé,-11.431261,1
5227,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.167269,jeté,-12.476316,1
5228,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.522378,laissé,-11.164432,1
5229,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.208609,ouvert,-11.988697,1
5230,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.16371,perdu,-11.601927,1
5231,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.466341,réparé,-12.599918,1
5232,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.06732,retiré,-12.462793,1
5233,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6191015,tombé,-9.925302,1
5234,S_NOUN_8_PASS_b,F,S,la cloche avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.840684,utilisé,-8.54666,1
5235,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.7289715,acheté,-13.267435,1
5236,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.885954,brisé,-12.497529,1
5237,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.561221,caché,-12.058878,1
5238,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.247076,cassé,-11.708864,1
5239,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.315776,couvert,-12.72956,1
5240,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.8340025,déformé,-12.82609,1
5241,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2080464,fixé,-11.752817,1
5242,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.020304,jeté,-12.845464,1
5243,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.719001,laissé,-11.369207,1
5244,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.836476,ouvert,-11.70826,1
5245,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.102223,perdu,-11.4927635,1
5246,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-7.1960573,réparé,-11.558218,1
5247,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.823378,retiré,-12.895498,1
5248,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.405491,tombé,-10.154036,1
5249,S_NOUN_8_PASS_b,F,S,la cloche avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7507706,utilisé,-8.7757015,1
5250,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.623378,acheté,-12.650994,1
5251,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.387138,brisé,-13.007647,1
5252,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.33466,caché,-11.822256,1
5253,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.173138,cassé,-11.405512,1
5254,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2034225,couvert,-12.28571,1
5255,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.096801,déformé,-12.997562,1
5256,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4293346,fixé,-11.949942,1
5257,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.586775,jeté,-13.315813,1
5258,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.395296,laissé,-11.155638,1
5259,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.908945,ouvert,-11.324609,1
5260,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5871773,perdu,-11.524979,1
5261,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.603617,réparé,-12.450287,1
5262,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.301477,retiré,-13.105708,1
5263,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8334684,tombé,-10.155164,1
5264,S_NOUN_8_PASS_b,F,S,la cloche avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2758083,utilisé,-8.957994,1
5265,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.084916,acheté,-12.748522,1
5266,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.804993,brisé,-13.379984,1
5267,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.490936,caché,-11.605554,1
5268,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.654274,cassé,-11.704657,1
5269,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.519455,couvert,-12.660392,1
5270,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.647099,déformé,-13.342949,1
5271,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3435116,fixé,-11.749485,1
5272,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.61131,jeté,-13.415406,1
5273,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.51776,laissé,-11.399884,1
5274,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6359653,ouvert,-11.871529,1
5275,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7530627,perdu,-11.643953,1
5276,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.463404,réparé,-13.448021,1
5277,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.516668,retiré,-12.923043,1
5278,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9246216,tombé,-10.033637,1
5279,S_NOUN_8_PASS_b,F,S,la cloche avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.40336,utilisé,-8.908509,1
5280,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.322341,acheté,-12.264958,1
5281,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.246342,brisé,-13.129398,1
5282,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.883356,caché,-11.368315,1
5283,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.111645,cassé,-11.344902,1
5284,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1734023,couvert,-12.105412,1
5285,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.257626,déformé,-13.010683,1
5286,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.1472406,fixé,-11.688074,1
5287,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.616672,jeté,-12.948668,1
5288,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.199095,laissé,-11.135117,1
5289,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2758465,ouvert,-11.918693,1
5290,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.53887,perdu,-11.654142,1
5291,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.133177,réparé,-12.879247,1
5292,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.680429,retiré,-12.968557,1
5293,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6412344,tombé,-9.892705,1
5294,S_NOUN_8_PASS_b,F,S,la cloche avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.976102,utilisé,-8.773588,1
5295,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.641107,acheté,-12.498935,1
5296,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.582063,brisé,-12.999124,1
5297,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.585106,caché,-11.693334,1
5298,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.585916,cassé,-11.736624,1
5299,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.571985,couvert,-11.783054,1
5300,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.623723,déformé,-13.377109,1
5301,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2529063,fixé,-11.881502,1
5302,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.138256,jeté,-13.579434,1
5303,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.05335,laissé,-10.80945,1
5304,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8126636,ouvert,-11.19475,1
5305,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0498,perdu,-12.046294,1
5306,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.859316,réparé,-12.8067045,1
5307,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.569158,retiré,-13.073875,1
5308,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.594674,tombé,-10.103003,1
5309,S_NOUN_8_PASS_b,F,S,la cloche avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.374035,utilisé,-8.959782,1
5310,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.795173,acheté,-13.107496,1
5311,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.219751,brisé,-12.806652,1
5312,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.160393,caché,-12.050095,1
5313,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.166905,cassé,-11.734064,1
5314,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.621535,couvert,-12.678349,1
5315,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.112966,déformé,-12.85717,1
5316,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.365556,fixé,-11.722665,1
5317,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.672417,jeté,-13.201857,1
5318,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.686207,laissé,-11.291054,1
5319,S_NOUN_8_PASS_b,F,S,la cloche avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.892933,ouvert,-11.773573,1
