,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6062,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.5357256,cachée,-12.302055,1
6063,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.768615,cassée,-13.396027,1
6064,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.8092136,couverte,-11.263856,1
6065,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.627822,déformée,-12.938833,1
6066,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.20042,fixée,-11.9481945,1
6067,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.612863,jetée,-16.205935,1
6068,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.963895,laissée,-12.60642,1
6069,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.0355496,ouverte,-11.587982,1
6070,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.0884733,perdue,-11.85754,1
6071,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.995282,réparée,-14.131389,1
6072,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.662534,retirée,-13.205228,1
6073,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.6552057,tombée,-10.761259,1
6074,S_NOUN_8_PASS_b,M,S,le miroir avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.3949785,utilisée,-9.773012,1
6075,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.504386,achetée,-14.771615,1
6076,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.635572,brisée,-15.384039,1
6077,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.022262,cachée,-12.853541,1
6078,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.515903,cassée,-14.333284,1
6079,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.513579,couverte,-12.074432,1
6080,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.380255,déformée,-12.881162,1
6081,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.589649,fixée,-11.871798,1
6082,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.641721,jetée,-17.122305,1
6083,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.802312,laissée,-12.683237,1
6084,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.7106194,ouverte,-11.965378,1
6085,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.1589794,perdue,-12.282021,1
6086,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.410827,réparée,-14.608369,1
6087,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.313846,retirée,-13.731077,1
6088,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7664843,tombée,-10.909901,1
6089,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.9296947,utilisée,-9.253582,1
6090,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.715345,achetée,-14.227671,1
6091,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.894514,brisée,-14.39019,1
6092,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8347154,cachée,-13.73748,1
6093,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.226662,cassée,-14.026743,1
6094,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.3965254,couverte,-11.10099,1
6095,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.981669,déformée,-13.760967,1
6096,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.532841,fixée,-12.152866,1
6097,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.558962,jetée,-16.26249,1
6098,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.9843235,laissée,-12.282617,1
6099,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.7483172,ouverte,-12.173332,1
6100,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.8034487,perdue,-12.520873,1
6101,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.933874,réparée,-15.064009,1
6102,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.339244,retirée,-13.434923,1
6103,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.2345414,tombée,-11.3793545,1
6104,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.1915965,utilisée,-9.823238,1
6105,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.454692,achetée,-13.88521,1
6106,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.251078,brisée,-14.403627,1
6107,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.333923,cachée,-12.280499,1
6108,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.108767,cassée,-13.481029,1
6109,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.572421,couverte,-11.441825,1
6110,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.779708,déformée,-13.548729,1
6111,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.04869,fixée,-11.505072,1
6112,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.358965,jetée,-16.720493,1
6113,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.538959,laissée,-12.625343,1
6114,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.0749273,ouverte,-11.825126,1
6115,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.4889555,perdue,-12.30326,1
6116,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.677372,réparée,-13.169597,1
6117,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.974465,retirée,-12.871788,1
6118,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.103172,tombée,-11.41198,1
6119,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.835424,utilisée,-9.152641,1
6120,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.987142,achetée,-14.000772,1
6121,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.057328,brisée,-13.530343,1
6122,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8246927,cachée,-12.541879,1
6123,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.484091,cassée,-13.705194,1
6124,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.7280846,couverte,-11.141051,1
6125,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.467053,déformée,-12.790899,1
6126,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.300852,fixée,-12.006846,1
6127,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.623333,jetée,-15.234873,1
6128,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.909567,laissée,-12.419022,1
6129,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.2148085,ouverte,-11.541129,1
6130,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.109312,perdue,-11.516162,1
6131,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.705571,réparée,-14.683219,1
6132,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.041744,retirée,-13.211031,1
6133,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7037525,tombée,-10.579916,1
6134,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.6782236,utilisée,-9.950799,1
6135,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.966686,achetée,-14.149517,1
6136,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.498132,brisée,-14.060455,1
6137,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.756225,cachée,-12.457724,1
6138,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.029869,cassée,-13.462699,1
6139,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9138703,couverte,-11.241271,1
6140,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.459479,déformée,-13.074846,1
6141,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.397983,fixée,-11.909122,1
6142,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.184687,jetée,-16.270397,1
6143,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.110868,laissée,-12.414842,1
6144,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.3247747,ouverte,-11.485606,1
6145,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.1746054,perdue,-12.269927,1
6146,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.186683,réparée,-14.255409,1
6147,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.988316,retirée,-13.445367,1
6148,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9192142,tombée,-10.966967,1
6149,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.58395,utilisée,-9.839474,1
6150,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.893432,achetée,-14.405247,1
6151,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.7516117,brisée,-13.343826,1
6152,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.238779,cachée,-12.248036,1
6153,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.1167965,cassée,-13.393503,1
6154,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.784341,couverte,-11.70096,1
6155,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.588451,déformée,-13.221347,1
6156,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.476971,fixée,-12.162912,1
6157,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.858876,jetée,-16.347904,1
6158,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.088637,laissée,-12.750839,1
6159,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4267535,ouverte,-12.045776,1
6160,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.004035,perdue,-12.008861,1
6161,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.514066,réparée,-14.821205,1
6162,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.778886,retirée,-13.479047,1
6163,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.500134,tombée,-10.769968,1
6164,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5769653,utilisée,-10.090877,1
6165,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.149396,achetée,-14.873429,1
6166,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.111603,brisée,-13.951675,1
6167,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.5939283,cachée,-12.609127,1
6168,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.069105,cassée,-13.900383,1
6169,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.702325,couverte,-11.656099,1
6170,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.01702,déformée,-12.969537,1
6171,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.53303,fixée,-12.234007,1
6172,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.788868,jetée,-16.197248,1
6173,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.990896,laissée,-12.751539,1
6174,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.437093,ouverte,-12.266026,1
6175,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.9528418,perdue,-12.044859,1
6176,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.101669,réparée,-15.315841,1
6177,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.859038,retirée,-13.651106,1
6178,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.3331466,tombée,-10.777561,1
6179,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.411361,utilisée,-10.110038,1
6180,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.079321,achetée,-14.311159,1
6181,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.266956,brisée,-14.207608,1
6182,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.672617,cachée,-12.391126,1
6183,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.872266,cassée,-14.117109,1
6184,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.8739634,couverte,-11.599878,1
6185,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.470926,déformée,-12.857001,1
6186,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.452933,fixée,-12.232197,1
6187,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.784377,jetée,-15.489628,1
6188,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.0413885,laissée,-12.641562,1
6189,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.1746345,ouverte,-12.035236,1
6190,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.0913973,perdue,-11.637918,1
6191,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.80764,réparée,-14.934013,1
6192,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.892199,retirée,-13.315307,1
6193,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.6043167,tombée,-10.803718,1
6194,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.3512926,utilisée,-9.895579,1
6195,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.077507,achetée,-14.258728,1
6196,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.9519453,brisée,-13.450239,1
6197,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4951262,cachée,-11.978481,1
6198,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.4554825,cassée,-13.31584,1
6199,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.324993,couverte,-10.775893,1
6200,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.123688,déformée,-12.528271,1
6201,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.793466,fixée,-11.19256,1
6202,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.13069,jetée,-16.42175,1
6203,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.629734,laissée,-12.331675,1
6204,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.832094,ouverte,-10.948866,1
6205,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.1366577,perdue,-12.271616,1
6206,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.03669,réparée,-13.634942,1
6207,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.264645,retirée,-13.004082,1
6208,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7695765,tombée,-10.854334,1
