,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11050,S_NOUN_10_ADJ_a,M,S,le jouet avec les jouets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.202671,dure,-7.2623262,1
11051,S_NOUN_10_ADJ_a,M,S,le jouet avec les jouets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.7701313,claire,-6.913183,1
11052,S_NOUN_10_ADJ_a,M,S,le jouet avec les jouets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.7077274,intéressante,-11.419678,1
11053,S_NOUN_10_ADJ_a,M,S,le jouet avec les jouets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.8188996,brillante,-11.118341,1
11054,S_NOUN_10_ADJ_a,M,S,le jouet avec les jouets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-4.910308,compliquée,-9.508952,1
11055,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.156873,verte,-15.713748,1
11056,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.1313505,bleue,-18.219769,1
11057,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.492232,noire,-13.935603,1
11058,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4027395,délicate,-11.251695,1
11059,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.120905,pointue,-15.3547125,1
11060,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.683677,ronde,-14.388479,1
11061,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.245561,froide,-12.187981,1
11062,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.5541286,chaude,-11.522958,1
11063,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.3353767,importante,-9.1782255,1
11064,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.109193,courte,-10.334047,1
11065,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6888714,dure,-6.870099,1
11066,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.5060325,claire,-7.1243024,1
11067,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.641775,intéressante,-11.4765625,1
11068,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.715393,brillante,-11.231262,1
11069,S_NOUN_10_ADJ_a,M,S,le jouet avec les clous qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-4.7383666,compliquée,-9.28669,1
11070,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.593146,verte,-16.255653,1
11071,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.406879,bleue,-19.173298,1
11072,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.770105,noire,-14.627962,1
11073,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8294334,délicate,-11.664305,1
11074,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.14851,pointue,-15.979215,1
11075,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-10.575348,ronde,-15.5601425,1
11076,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.780591,froide,-13.4131975,1
11077,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.857674,chaude,-12.513742,1
11078,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.855547,importante,-8.720702,1
11079,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-4.908863,courte,-10.196663,1
11080,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.5292177,dure,-8.058191,1
11081,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.0038834,claire,-7.3995037,1
11082,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.6896367,intéressante,-10.683772,1
11083,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.227727,brillante,-11.561028,1
11084,S_NOUN_10_ADJ_a,M,S,le jouet avec les billets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-4.816065,compliquée,-9.679344,1
11085,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.716897,verte,-15.746889,1
11086,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.134031,bleue,-18.388266,1
11087,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.43393,noire,-14.374049,1
11088,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.2613716,délicate,-11.361364,1
11089,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.376016,pointue,-15.82151,1
11090,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.575758,ronde,-14.553143,1
11091,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.629051,froide,-11.966903,1
11092,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.1622524,chaude,-11.316858,1
11093,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.194351,importante,-9.042598,1
11094,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.310465,courte,-10.876502,1
11095,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.8114347,dure,-6.7612286,1
11096,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.3350146,claire,-7.1616793,1
11097,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.6081076,intéressante,-11.79893,1
11098,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.647956,brillante,-11.043798,1
11099,S_NOUN_10_ADJ_a,M,S,le jouet avec les légumes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.1901865,compliquée,-9.984466,1
11100,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.207809,verte,-13.222745,1
11101,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.116079,bleue,-15.467564,1
11102,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.313323,noire,-10.729109,1
11103,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.186574,délicate,-11.32517,1
11104,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.720098,pointue,-13.945735,1
11105,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.382046,ronde,-12.012159,1
11106,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.087084,froide,-11.023059,1
11107,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.850547,chaude,-10.569356,1
11108,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.319251,importante,-8.948164,1
11109,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.1644406,courte,-8.932198,1
11110,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.732488,dure,-7.4194074,1
11111,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.4926267,claire,-6.8578296,1
11112,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.2074637,intéressante,-10.604313,1
11113,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9230924,brillante,-9.471379,1
11114,S_NOUN_10_ADJ_a,M,S,le clou avec les bracelets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.0048428,compliquée,-10.379327,1
11115,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.193155,verte,-13.169956,1
11116,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.114695,bleue,-15.663969,1
11117,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.195713,noire,-11.380169,1
11118,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.095422,délicate,-11.476741,1
11119,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.125631,pointue,-14.139923,1
11120,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.179638,ronde,-12.385562,1
11121,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.823889,froide,-10.405219,1
11122,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.6727705,chaude,-9.88113,1
11123,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.125279,importante,-8.85639,1
11124,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.3109894,courte,-9.095081,1
11125,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.7225027,dure,-7.522436,1
11126,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.3550012,claire,-6.9390106,1
11127,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.91236,intéressante,-10.214917,1
11128,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.5696335,brillante,-8.888674,1
11129,S_NOUN_10_ADJ_a,M,S,le clou avec les miroirs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.1117992,compliquée,-10.059349,1
11130,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.6969185,verte,-13.141449,1
11131,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.738186,bleue,-15.650667,1
11132,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.998726,noire,-11.206682,1
11133,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.804994,délicate,-11.250357,1
11134,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.344624,pointue,-14.687861,1
11135,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.220196,ronde,-12.468402,1
11136,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.4427943,froide,-10.739416,1
11137,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.5986204,chaude,-10.2170725,1
11138,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.05997,importante,-8.658912,1
11139,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.564917,courte,-9.587685,1
11140,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.685119,dure,-7.3529325,1
11141,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.9772334,claire,-6.477114,1
11142,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.9271965,intéressante,-10.573076,1
11143,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.5194683,brillante,-9.025877,1
11144,S_NOUN_10_ADJ_a,M,S,le clou avec les crayons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.4686995,compliquée,-10.656088,1
11145,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.460258,verte,-13.449163,1
11146,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.29459,bleue,-15.672894,1
11147,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.321208,noire,-11.072148,1
11148,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.013192,délicate,-11.581833,1
11149,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.148291,pointue,-14.398785,1
11150,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.452576,ronde,-12.431302,1
11151,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.708458,froide,-10.752072,1
11152,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.757758,chaude,-10.086411,1
11153,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.208221,importante,-8.9167385,1
11154,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.107541,courte,-9.095475,1
11155,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.979109,dure,-7.2253876,1
11156,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.3361444,claire,-6.7120943,1
11157,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.213472,intéressante,-10.433472,1
11158,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.0122976,brillante,-9.509119,1
11159,S_NOUN_10_ADJ_a,M,S,le clou avec les rideaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.126501,compliquée,-10.461159,1
11160,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.014189,verte,-14.032964,1
11161,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.973932,bleue,-16.443132,1
11162,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.698801,noire,-11.989437,1
11163,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.3575,délicate,-11.79941,1
11164,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.59202,pointue,-14.878825,1
11165,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-10.222795,ronde,-13.215891,1
11166,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.6285143,froide,-11.243284,1
11167,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.970584,chaude,-10.764809,1
11168,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.8089104,importante,-8.554358,1
11169,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.635361,courte,-8.857981,1
11170,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-7.086221,dure,-7.0457244,0
11171,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.3778481,claire,-7.0192456,1
11172,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.7119846,intéressante,-9.965912,1
11173,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.1023602,brillante,-9.552329,1
11174,S_NOUN_10_ADJ_a,M,S,le clou avec les cahiers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.08784,compliquée,-10.101454,1
11175,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.460047,verte,-13.881864,1
11176,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.293555,bleue,-16.109627,1
11177,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.0102363,noire,-11.890274,1
11178,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.138664,délicate,-11.705863,1
11179,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.182663,pointue,-15.070847,1
11180,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.2531,ronde,-13.158756,1
11181,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.8894253,froide,-11.428558,1
11182,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.6368866,chaude,-10.343712,1
11183,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.9204087,importante,-8.926382,1
11184,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.3231144,courte,-9.54621,1
11185,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.3492136,dure,-7.230899,1
11186,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.137004,claire,-6.69779,1
11187,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.1706934,intéressante,-10.533289,1
11188,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.8842087,brillante,-9.917,1
11189,S_NOUN_10_ADJ_a,M,S,le clou avec les micros qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.528777,compliquée,-9.914454,1
11190,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.16581,verte,-13.644232,1
11191,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.281765,bleue,-15.9726715,1
11192,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.144463,noire,-11.282146,1
11193,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.98937,délicate,-11.342335,1
11194,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.66786,pointue,-14.403757,1
11195,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.183957,ronde,-12.224895,1
11196,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.4389057,froide,-10.919103,1
11197,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.141802,chaude,-10.254056,1
11198,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.8744717,importante,-8.566567,1
11199,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.202825,courte,-9.149864,1
11200,S_NOUN_10_ADJ_a,M,S,le clou avec les sacs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.613924,dure,-7.0469723,1
