,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6670,S_NOUN_10_ADJ_a,M,S,le crayon avec les cahiers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.909398,dure,-8.931032,1
6671,S_NOUN_10_ADJ_a,M,S,le crayon avec les cahiers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.444549,claire,-7.5551276,1
6672,S_NOUN_10_ADJ_a,M,S,le crayon avec les cahiers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.4675026,intéressante,-11.045755,1
6673,S_NOUN_10_ADJ_a,M,S,le crayon avec les cahiers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.039146,brillante,-10.095879,1
6674,S_NOUN_10_ADJ_a,M,S,le crayon avec les cahiers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.9649944,compliquée,-12.539565,1
6675,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.945968,verte,-15.152667,1
6676,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.271673,bleue,-14.707401,1
6677,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.328698,noire,-12.878419,1
6678,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.3869653,délicate,-11.230146,1
6679,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.672056,pointue,-13.860549,1
6680,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.363436,ronde,-14.5957775,1
6681,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.324745,froide,-11.598853,1
6682,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.6782303,chaude,-10.914529,1
6683,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.085364,importante,-9.825994,1
6684,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.879839,courte,-10.349068,1
6685,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.76744,dure,-8.700539,1
6686,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.5223436,claire,-7.314584,1
6687,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.39848,intéressante,-10.520071,1
6688,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.642145,brillante,-9.511618,1
6689,S_NOUN_10_ADJ_a,M,S,le crayon avec les micros qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.5398536,compliquée,-11.649479,1
6690,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.441196,verte,-14.907619,1
6691,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.070212,bleue,-14.353242,1
6692,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.6656322,noire,-12.723687,1
6693,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.030698,délicate,-11.356605,1
6694,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.126264,pointue,-13.350525,1
6695,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.016939,ronde,-14.047934,1
6696,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.172379,froide,-11.915803,1
6697,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.894645,chaude,-11.146706,1
6698,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.7917767,importante,-9.715065,1
6699,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.5800085,courte,-9.863181,1
6700,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.615226,dure,-9.213693,1
6701,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.654969,claire,-7.542761,1
6702,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.5178547,intéressante,-10.923715,1
6703,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.710088,brillante,-9.872622,1
6704,S_NOUN_10_ADJ_a,M,S,le crayon avec les sacs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.456172,compliquée,-12.08578,1
6705,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.9251995,verte,-16.087376,1
6706,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.319648,bleue,-15.56296,1
6707,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.056476,noire,-13.627507,1
6708,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.067342,délicate,-12.002016,1
6709,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.7606473,pointue,-13.976017,1
6710,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.917142,ronde,-15.206798,1
6711,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.7473345,froide,-12.611495,1
6712,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.932744,chaude,-11.623211,1
6713,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.7653103,importante,-9.666359,1
6714,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.108881,courte,-10.325911,1
6715,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.658943,dure,-9.194313,1
6716,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.5270147,claire,-7.479867,1
6717,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.369201,intéressante,-10.290529,1
6718,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.1700583,brillante,-10.855921,1
6719,S_NOUN_10_ADJ_a,M,S,le crayon avec les claviers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.9345956,compliquée,-11.602406,1
6720,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.314178,verte,-14.931446,1
6721,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.835112,bleue,-15.001872,1
6722,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.0779247,noire,-13.422911,1
6723,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.170351,délicate,-10.988549,1
6724,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.7920227,pointue,-13.765762,1
6725,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.962418,ronde,-14.283621,1
6726,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.102653,froide,-11.570076,1
6727,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.930765,chaude,-10.332007,1
6728,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.964224,importante,-9.749479,1
6729,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.217989,courte,-10.643606,1
6730,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.340546,dure,-8.32744,1
6731,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.0144415,claire,-7.2045765,1
6732,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.7283897,intéressante,-11.146351,1
6733,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.4917912,brillante,-10.062988,1
6734,S_NOUN_10_ADJ_a,M,S,le crayon avec les raisins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.9884214,compliquée,-12.646047,1
6735,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.653123,verte,-15.094355,1
6736,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.993968,bleue,-14.219747,1
6737,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.8320894,noire,-12.801329,1
6738,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8122206,délicate,-10.70921,1
6739,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.156203,pointue,-13.0979595,1
6740,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.0803494,ronde,-13.41387,1
6741,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.210855,froide,-11.902924,1
6742,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.09025,chaude,-11.427144,1
6743,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.986103,importante,-10.012096,1
6744,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.681693,courte,-9.752439,1
6745,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6432414,dure,-9.370575,1
6746,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.919095,claire,-8.452561,1
6747,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.4200764,intéressante,-11.190137,1
6748,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.696469,brillante,-9.976309,1
6749,S_NOUN_10_ADJ_a,M,S,le crayon avec les chargeurs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.076602,compliquée,-11.816274,1
6750,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.052341,verte,-15.553251,1
6751,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.327823,bleue,-15.159639,1
6752,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.961237,noire,-13.27581,1
6753,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.082864,délicate,-11.286691,1
6754,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.8754215,pointue,-13.909978,1
6755,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.4225197,ronde,-14.153063,1
6756,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.225355,froide,-11.901424,1
6757,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.213705,chaude,-11.126993,1
6758,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.8274274,importante,-9.791272,1
6759,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.2092795,courte,-10.361093,1
6760,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.711423,dure,-9.097602,1
6761,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.6159105,claire,-7.74772,1
6762,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.8009033,intéressante,-11.245971,1
6763,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3822455,brillante,-9.858185,1
6764,S_NOUN_10_ADJ_a,M,S,le crayon avec les vases qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.1051025,compliquée,-12.518253,1
6765,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.220789,verte,-14.744125,1
6766,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.835673,bleue,-14.47743,1
6767,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.675732,noire,-12.888475,1
6768,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.644833,délicate,-11.293585,1
6769,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.3021383,pointue,-13.268403,1
6770,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.8585463,ronde,-13.783375,1
6771,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.9420033,froide,-12.161927,1
6772,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0419307,chaude,-11.048368,1
6773,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.0257454,importante,-9.9234915,1
6774,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.8033147,courte,-10.331495,1
6775,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.33084,dure,-9.246899,1
6776,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.493204,claire,-7.610936,1
6777,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.0878153,intéressante,-11.5359335,1
6778,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3676095,brillante,-10.170473,1
6779,S_NOUN_10_ADJ_a,M,S,le crayon avec les paniers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.5516043,compliquée,-12.586237,1
6780,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.051565,verte,-15.489411,1
6781,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.289412,bleue,-14.840057,1
6782,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.5757723,noire,-12.823421,1
6783,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8288765,délicate,-10.99014,1
6784,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.9038,pointue,-13.558557,1
6785,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.2894287,ronde,-14.0691805,1
6786,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.79038,froide,-12.440906,1
6787,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.6038322,chaude,-11.473905,1
6788,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.7871594,importante,-9.863379,1
6789,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.997654,courte,-10.009334,1
6790,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.0266066,dure,-9.154844,1
6791,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.258771,claire,-7.549592,1
6792,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.669861,intéressante,-11.39224,1
6793,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.299314,brillante,-9.245344,1
6794,S_NOUN_10_ADJ_a,M,S,le crayon avec les colliers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.439089,compliquée,-12.058218,1
6795,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.679517,verte,-15.3164625,1
6796,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.054313,bleue,-15.053203,1
6797,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.406927,noire,-12.8755045,1
6798,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.939315,délicate,-11.5712185,1
6799,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.687208,pointue,-13.742932,1
6800,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.498625,ronde,-14.414717,1
6801,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-8.18072,froide,-12.446802,1
6802,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.36797,chaude,-11.616116,1
6803,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.06931,importante,-10.16967,1
6804,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.1168823,courte,-10.639728,1
6805,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6104693,dure,-9.257837,1
6806,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.4059577,claire,-7.7037215,1
6807,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.8896084,intéressante,-11.777622,1
6808,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.4818516,brillante,-9.999135,1
6809,S_NOUN_10_ADJ_a,M,S,le crayon avec les chapeaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.908662,compliquée,-12.698076,1
6810,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.724903,verte,-15.247542,1
6811,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.165768,bleue,-14.829372,1
6812,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.7676387,noire,-13.125353,1
6813,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.097315,délicate,-11.555973,1
6814,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.74582,pointue,-13.825577,1
6815,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.428297,ronde,-14.120787,1
6816,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.622071,froide,-11.665714,1
6817,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.807644,chaude,-10.931783,1
6818,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.0082455,importante,-9.927092,1
6819,S_NOUN_10_ADJ_a,M,S,le crayon avec les pots qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.0216227,courte,-10.287226,1
