,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10346,S_NOUN_10_ADJ_a,M,S,le pot avec les chargeurs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.0043116,claire,-8.358494,1
10347,S_NOUN_10_ADJ_a,M,S,le pot avec les chargeurs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.7933292,intéressante,-8.625375,1
10348,S_NOUN_10_ADJ_a,M,S,le pot avec les chargeurs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.579419,brillante,-9.322924,1
10349,S_NOUN_10_ADJ_a,M,S,le pot avec les chargeurs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.55667,compliquée,-9.893194,1
10350,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.191777,verte,-11.127851,1
10351,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.868425,bleue,-14.218142,1
10352,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.622786,noire,-13.936575,1
10353,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.253884,délicate,-10.774496,1
10354,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.805229,pointue,-13.954395,1
10355,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.383194,ronde,-11.090568,1
10356,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.1879725,froide,-12.157448,1
10357,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.185131,chaude,-10.255504,1
10358,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.604252,importante,-8.568216,1
10359,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.174433,courte,-9.197391,1
10360,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.4998274,dure,-8.279652,1
10361,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.3537655,claire,-8.799854,1
10362,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.047034,intéressante,-9.132374,1
10363,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.2848353,brillante,-8.938534,1
10364,S_NOUN_10_ADJ_a,M,S,le pot avec les vases qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.2411275,compliquée,-10.866129,1
10365,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.907164,verte,-11.055988,1
10366,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.242126,bleue,-13.526997,1
10367,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.164904,noire,-13.231736,1
10368,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.093501,délicate,-11.049598,1
10369,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.098812,pointue,-14.083071,1
10370,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-5.9900675,ronde,-10.74443,1
10371,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.167242,froide,-11.308852,1
10372,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.5834327,chaude,-10.417702,1
10373,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.045898,importante,-8.814066,1
10374,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.622024,courte,-9.03386,1
10375,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.3039565,dure,-8.20532,1
10376,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.0333023,claire,-8.859005,1
10377,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.507005,intéressante,-9.106825,1
10378,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.419774,brillante,-9.277695,1
10379,S_NOUN_10_ADJ_a,M,S,le pot avec les paniers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.5547714,compliquée,-10.500936,1
10380,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.437702,verte,-11.412873,1
10381,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.435896,bleue,-14.11355,1
10382,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.473631,noire,-13.556771,1
10383,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.1869392,délicate,-10.638685,1
10384,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.064853,pointue,-13.620335,1
10385,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.070669,ronde,-10.893686,1
10386,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.674824,froide,-12.673292,1
10387,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.7055683,chaude,-10.995479,1
10388,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.7546253,importante,-8.75319,1
10389,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.66269,courte,-8.650399,1
10390,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6567745,dure,-8.654707,1
10391,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.4185247,claire,-8.910701,1
10392,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.4086685,intéressante,-9.4246645,1
10393,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.1599293,brillante,-8.818322,1
10394,S_NOUN_10_ADJ_a,M,S,le pot avec les colliers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.041998,compliquée,-11.057443,1
10395,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.728216,verte,-11.615477,1
10396,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.769745,bleue,-13.499549,1
10397,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.003343,noire,-13.110523,1
10398,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.246666,délicate,-11.170987,1
10399,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.7581544,pointue,-13.694597,1
10400,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.0068455,ronde,-10.546012,1
10401,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.7907968,froide,-11.335558,1
10402,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.079852,chaude,-10.31052,1
10403,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.264304,importante,-9.044564,1
10404,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.5399246,courte,-8.528776,1
10405,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.478138,dure,-8.180391,1
10406,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.9273252,claire,-8.828246,1
10407,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.935053,intéressante,-9.501067,1
10408,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3220577,brillante,-8.697142,1
10409,S_NOUN_10_ADJ_a,M,S,le pot avec les chapeaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.117429,compliquée,-11.019073,1
10410,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.820458,verte,-10.978646,1
10411,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.319377,bleue,-14.039108,1
10412,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.346197,noire,-13.81793,1
10413,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.9372897,délicate,-10.891327,1
10414,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.61048,pointue,-13.984441,1
10415,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.162163,ronde,-10.838162,1
10416,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.063688,froide,-11.256277,1
10417,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.3236732,chaude,-9.505744,1
10418,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.7845335,importante,-8.684361,1
10419,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.8933544,courte,-8.98037,1
10420,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.3988667,dure,-7.9092627,1
10421,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.689189,claire,-8.990438,1
10422,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.2645016,intéressante,-9.126828,1
10423,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3403974,brillante,-8.88182,1
10424,S_NOUN_10_ADJ_a,M,S,le pot avec les pots qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.987317,compliquée,-10.967258,1
10425,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.738947,verte,-10.793595,1
10426,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.067238,bleue,-13.401318,1
10427,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.198223,noire,-13.14343,1
10428,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4466753,délicate,-11.019013,1
10429,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.256548,pointue,-14.080058,1
10430,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.137157,ronde,-10.945482,1
10431,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.986276,froide,-11.346962,1
10432,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.1373014,chaude,-10.245449,1
10433,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-5.0256,importante,-8.774832,1
10434,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.882382,courte,-9.07157,1
10435,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.1002307,dure,-7.8337274,1
10436,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.593648,claire,-8.633404,1
10437,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.27576,intéressante,-9.380455,1
10438,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.369765,brillante,-9.139576,1
10439,S_NOUN_10_ADJ_a,M,S,le pot avec les coussins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.7498026,compliquée,-10.229809,1
10440,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.639175,verte,-11.421904,1
10441,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.49219,bleue,-13.849432,1
10442,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.888393,noire,-13.638559,1
10443,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.6294146,délicate,-11.722217,1
10444,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.823955,pointue,-14.692457,1
10445,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.439023,ronde,-11.679261,1
10446,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.8458223,froide,-12.176975,1
10447,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.174203,chaude,-11.208679,1
10448,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.831212,importante,-8.654252,1
10449,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.7390385,courte,-9.026824,1
10450,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.3686314,dure,-8.475259,1
10451,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.899399,claire,-8.493809,1
10452,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.9643307,intéressante,-9.054661,1
10453,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9079347,brillante,-9.735352,1
10454,S_NOUN_10_ADJ_a,M,S,le pot avec les jouets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.3955946,compliquée,-9.822168,1
10455,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.535038,verte,-11.563259,1
10456,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.733591,bleue,-14.278696,1
10457,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.44545,noire,-13.798561,1
10458,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.5579777,délicate,-10.760948,1
10459,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.481873,pointue,-14.14666,1
10460,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.029071,ronde,-10.719591,1
10461,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.6304965,froide,-11.789787,1
10462,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.741447,chaude,-10.780151,1
10463,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.670102,importante,-8.715421,1
10464,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.661145,courte,-8.991439,1
10465,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.4167027,dure,-8.457148,1
10466,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.5241957,claire,-8.406714,1
10467,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.445524,intéressante,-9.12765,1
10468,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3938437,brillante,-8.949599,1
10469,S_NOUN_10_ADJ_a,M,S,le pot avec les clous qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.7828693,compliquée,-10.582724,1
10470,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.597297,verte,-10.952793,1
10471,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.083761,bleue,-13.460054,1
10472,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.22766,noire,-13.59321,1
10473,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.759386,délicate,-11.331387,1
10474,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.7392645,pointue,-14.542671,1
10475,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.438931,ronde,-10.991209,1
10476,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-7.8121734,froide,-11.454496,1
10477,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.801938,chaude,-10.715314,1
10478,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.5619726,importante,-8.215062,1
10479,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.191379,courte,-8.4599495,1
10480,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.096365,dure,-8.281473,1
10481,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.2146215,claire,-8.2219,1
10482,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.965533,intéressante,-8.805725,1
10483,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9158792,brillante,-9.132807,1
10484,S_NOUN_10_ADJ_a,M,S,le pot avec les billets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.6270437,compliquée,-10.623964,1
10485,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.923555,verte,-11.2163925,1
10486,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.976392,bleue,-14.37592,1
10487,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.626771,noire,-14.258264,1
10488,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.803168,délicate,-11.266281,1
10489,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.1446495,pointue,-14.176086,1
10490,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.6397142,ronde,-11.735851,1
10491,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.123348,froide,-10.935783,1
10492,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.152891,chaude,-9.755453,1
10493,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.946838,importante,-8.718637,1
10494,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.6770887,courte,-9.303959,1
10495,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.0349984,dure,-8.123117,1
10496,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.918331,claire,-8.822321,1
10497,S_NOUN_10_ADJ_a,M,S,le pot avec les légumes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.1300898,intéressante,-8.93141,1
