,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5104,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.15979,pointu,-12.44591,1
5105,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.88526,rond,-12.149915,1
5106,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.110167,froid,-9.887627,1
5107,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5072126,chaud,-9.722624,1
5108,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.36879,important,-6.936586,1
5109,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.48323,court,-10.0439,1
5110,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.833551,dur,-8.202494,1
5111,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.079289,clair,-7.773865,1
5112,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.8111753,intéressant,-7.965254,1
5113,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3150225,brillant,-9.263973,1
5114,S_NOUN_10_ADJ_a,F,S,la pendule avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.656987,compliqué,-9.5371,1
5115,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.8780365,vert,-12.63607,1
5116,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.028301,bleu,-13.296232,1
5117,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.118653,noir,-12.740709,1
5118,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.04155,délicat,-10.815495,1
5119,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.329387,pointu,-11.78583,1
5120,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.251865,rond,-12.143222,1
5121,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.312323,froid,-9.601885,1
5122,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.2185497,chaud,-9.6422825,1
5123,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.582878,important,-6.927886,1
5124,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.506048,court,-9.419533,1
5125,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.866743,dur,-8.809511,1
5126,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.080409,clair,-7.500471,1
5127,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.994075,intéressant,-8.053051,1
5128,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6099825,brillant,-9.340021,1
5129,S_NOUN_10_ADJ_a,F,S,la pendule avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.19993,compliqué,-10.318537,1
5130,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.094397,vert,-12.567598,1
5131,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.67764,bleu,-13.36574,1
5132,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.946693,noir,-12.427379,1
5133,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.368666,délicat,-11.304488,1
5134,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.546168,pointu,-11.853557,1
5135,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.722871,rond,-12.628722,1
5136,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.012889,froid,-9.106612,1
5137,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1296897,chaud,-9.288986,1
5138,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.2363787,important,-6.5993977,1
5139,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.544559,court,-9.643368,1
5140,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.785101,dur,-8.216078,1
5141,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.535349,clair,-7.992404,1
5142,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.245042,intéressant,-8.178036,1
5143,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.200858,brillant,-10.181902,1
5144,S_NOUN_10_ADJ_a,F,S,la pendule avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.193173,compliqué,-10.348207,1
5145,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.4157505,vert,-11.701918,1
5146,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.520659,bleu,-12.442712,0
5147,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.669446,noir,-11.915343,1
5148,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.907427,délicat,-11.000997,1
5149,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.49109,pointu,-11.864489,1
5150,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.543298,rond,-12.036038,1
5151,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.03927,froid,-9.179916,1
5152,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.3879123,chaud,-9.32757,1
5153,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7590666,important,-7.0340004,1
5154,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.486245,court,-9.502939,1
5155,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0131025,dur,-8.417245,1
5156,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.2264466,clair,-7.5865474,1
5157,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1037436,intéressant,-8.184162,1
5158,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7512603,brillant,-9.473996,1
5159,S_NOUN_10_ADJ_a,F,S,la pendule avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9144626,compliqué,-10.086109,1
5160,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.223484,vert,-11.981795,1
5161,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.779254,bleu,-13.376177,1
5162,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.637798,noir,-12.335058,1
5163,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.307978,délicat,-11.043766,1
5164,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.727339,pointu,-12.471529,1
5165,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.54475,rond,-13.041507,1
5166,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.3444242,froid,-8.719763,1
5167,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.2089577,chaud,-9.719705,1
5168,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.002281,important,-6.2543163,1
5169,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.848053,court,-9.790356,1
5170,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8139815,dur,-8.353613,1
5171,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4250226,clair,-8.116058,1
5172,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.64894,intéressant,-7.9390697,1
5173,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9199085,brillant,-9.273575,1
5174,S_NOUN_10_ADJ_a,F,S,la pendule avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.0714445,compliqué,-9.963236,1
5175,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.7128,vert,-11.47815,1
5176,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.595901,bleu,-12.205532,0
5177,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.611667,noir,-11.611497,1
5178,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.877703,délicat,-10.386644,1
5179,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.385529,pointu,-10.647537,1
5180,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.564533,rond,-11.511331,1
5181,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.4022264,froid,-8.641516,1
5182,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.718523,chaud,-8.688971,1
5183,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.531972,important,-6.1616898,1
5184,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.6575413,court,-8.814387,1
5185,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.4644012,dur,-8.629148,1
5186,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.119445,clair,-7.140625,1
5187,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.705801,intéressant,-7.937231,1
5188,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0401993,brillant,-9.0367565,1
5189,S_NOUN_10_ADJ_a,F,S,la pendule avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.4290905,compliqué,-9.635476,1
5190,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.427885,vert,-12.032816,1
5191,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.865644,bleu,-13.170052,1
5192,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.964375,noir,-12.322716,1
5193,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.887911,délicat,-10.866717,1
5194,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.489356,pointu,-12.406993,1
5195,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.143876,rond,-12.752718,1
5196,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.7135077,froid,-9.022373,1
5197,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.045569,chaud,-9.369688,1
5198,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.448894,important,-6.617719,1
5199,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.9906693,court,-10.296245,1
5200,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6806917,dur,-8.167548,1
5201,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.502925,clair,-7.8325195,1
5202,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9639053,intéressant,-7.972928,1
5203,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5015354,brillant,-9.144825,1
5204,S_NOUN_10_ADJ_a,F,S,la pendule avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.007986,compliqué,-9.909092,1
5205,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.961311,vert,-12.6562805,1
5206,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.067148,bleu,-13.500719,1
5207,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.349982,noir,-12.724398,1
5208,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.645271,délicat,-11.289925,1
5209,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.351547,pointu,-11.952467,1
5210,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.900159,rond,-12.541384,1
5211,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.8458843,froid,-9.252541,1
5212,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.026341,chaud,-9.172729,1
5213,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5879807,important,-6.8383145,1
5214,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.5616417,court,-9.805268,1
5215,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.899723,dur,-8.383369,1
5216,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.7164936,clair,-7.9813337,1
5217,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9156466,intéressant,-8.075889,1
5218,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.290098,brillant,-9.190754,1
5219,S_NOUN_10_ADJ_a,F,S,la pendule avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9738007,compliqué,-10.0286665,1
5220,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.801373,vert,-12.783848,1
5221,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.041336,bleu,-13.553247,1
5222,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.335957,noir,-13.086689,1
5223,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.231565,délicat,-11.152273,1
5224,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.583784,pointu,-12.513445,1
5225,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.165819,rond,-12.769785,1
5226,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.6560373,froid,-9.008315,1
5227,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6263027,chaud,-9.225514,1
5228,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3247614,important,-6.912566,1
5229,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.506834,court,-9.961177,1
5230,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.635606,dur,-8.601329,1
5231,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4243298,clair,-8.180741,1
5232,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.4354897,intéressant,-8.081333,1
5233,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.343665,brillant,-9.359019,1
5234,S_NOUN_10_ADJ_a,F,S,la pendule avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.624415,compliqué,-10.184315,1
5235,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.529308,vert,-12.286682,1
5236,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.938364,bleu,-13.11144,1
5237,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.928265,noir,-12.643143,1
5238,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.208152,délicat,-11.316658,1
5239,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.881785,pointu,-12.489362,1
5240,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.1772375,rond,-13.152063,1
5241,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.821784,froid,-9.223374,1
5242,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8862176,chaud,-9.476486,1
5243,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4265537,important,-7.03137,1
5244,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.984521,court,-10.455709,1
5245,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8106,dur,-8.891232,1
5246,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.2328143,clair,-8.1160755,1
5247,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.000597,intéressant,-8.421176,1
5248,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1770153,brillant,-9.913966,1
5249,S_NOUN_10_ADJ_a,F,S,la pendule avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.117899,compliqué,-10.108195,1
5250,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.393251,vert,-11.955324,1
5251,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.000962,bleu,-12.981929,0
5252,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.895112,noir,-12.277836,1
5253,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.88534,délicat,-10.917187,1
