,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4841,S_NOUN_10_ADJ_a,F,S,la valise avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9482734,clair,-6.029788,1
4842,S_NOUN_10_ADJ_a,F,S,la valise avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9926524,intéressant,-8.552023,1
4843,S_NOUN_10_ADJ_a,F,S,la valise avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.558503,brillant,-10.607719,1
4844,S_NOUN_10_ADJ_a,F,S,la valise avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.750557,compliqué,-9.485889,1
4845,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.173129,vert,-11.316515,1
4846,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.991531,bleu,-11.906721,1
4847,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.436371,noir,-9.581819,1
4848,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4832525,délicat,-12.30472,1
4849,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.495108,pointu,-12.005462,1
4850,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.145607,rond,-10.198404,1
4851,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.188098,froid,-9.030685,1
4852,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.703993,chaud,-7.962447,1
4853,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3410454,important,-7.946129,1
4854,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.000753,court,-6.830816,1
4855,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.0009,dur,-7.6183324,1
4856,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8608677,clair,-5.6851397,1
4857,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1153975,intéressant,-8.658985,1
4858,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.4787703,brillant,-9.897093,1
4859,S_NOUN_10_ADJ_a,F,S,la valise avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.68991,compliqué,-9.665084,1
4860,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.571356,vert,-12.00556,1
4861,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.900029,bleu,-12.72325,1
4862,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.723688,noir,-10.1125145,1
4863,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.838724,délicat,-12.308503,1
4864,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.928414,pointu,-11.907288,1
4865,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.249096,rond,-10.436888,1
4866,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.311888,froid,-9.290131,1
4867,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.747201,chaud,-8.651676,1
4868,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.8960006,important,-7.348691,1
4869,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.336026,court,-7.113921,1
4870,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.518463,dur,-8.213528,1
4871,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2262442,clair,-6.3166647,1
4872,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.6075478,intéressant,-8.444937,1
4873,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.2735105,brillant,-10.411226,1
4874,S_NOUN_10_ADJ_a,F,S,la valise avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.3576365,compliqué,-9.58146,1
4875,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.169542,vert,-11.517866,1
4876,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.937335,bleu,-12.013333,1
4877,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.242901,noir,-9.9189,1
4878,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.326209,délicat,-12.157203,1
4879,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.463796,pointu,-11.760036,1
4880,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.838339,rond,-9.736456,0
4881,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.348396,froid,-9.13373,1
4882,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6162834,chaud,-8.120125,1
4883,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.524683,important,-7.9899263,1
4884,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.9670877,court,-7.054844,1
4885,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1467276,dur,-8.106495,1
4886,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1354563,clair,-6.1560955,1
4887,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9074354,intéressant,-8.581872,1
4888,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.524403,brillant,-9.627144,1
4889,S_NOUN_10_ADJ_a,F,S,la valise avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.3643765,compliqué,-9.30925,1
4890,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.241142,vert,-11.669828,1
4891,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.281917,bleu,-12.172345,1
4892,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.481021,noir,-9.8982525,1
4893,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.8774137,délicat,-12.13701,1
4894,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.79784,pointu,-12.407694,1
4895,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.159952,rond,-10.37593,1
4896,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.896326,froid,-9.174726,1
4897,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.5392456,chaud,-8.073812,1
4898,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.270699,important,-8.061663,1
4899,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.2670574,court,-7.3035946,1
4900,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.076186,dur,-7.952963,1
4901,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9165297,clair,-5.9469385,1
4902,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.4862213,intéressant,-8.500752,1
4903,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6398726,brillant,-10.18055,1
4904,S_NOUN_10_ADJ_a,F,S,la valise avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.2069206,compliqué,-9.538226,1
4905,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.106348,vert,-11.512829,1
4906,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.20556,bleu,-12.072194,1
4907,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.29674,noir,-10.07902,1
4908,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.2775598,délicat,-12.349779,1
4909,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.677842,pointu,-11.883325,1
4910,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.263736,rond,-10.088795,0
4911,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.6363573,froid,-9.237274,1
4912,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.032125,chaud,-8.401781,1
4913,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.100306,important,-7.6725593,1
4914,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.9903345,court,-7.267151,1
4915,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6842394,dur,-8.099945,1
4916,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.975162,clair,-5.9621034,1
4917,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.7716713,intéressant,-8.323684,1
4918,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.4104815,brillant,-9.998714,1
4919,S_NOUN_10_ADJ_a,F,S,la valise avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.858589,compliqué,-9.5580015,1
4920,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.181665,vert,-11.601944,1
4921,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.332066,bleu,-12.329587,1
4922,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.541725,noir,-10.076138,1
4923,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7605696,délicat,-12.446405,1
4924,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.013607,pointu,-12.049587,1
4925,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.326373,rond,-9.945548,0
4926,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0349097,froid,-8.939001,1
4927,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.342615,chaud,-7.931035,1
4928,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.2921805,important,-7.6448035,1
4929,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.3492804,court,-7.0474844,1
4930,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3583946,dur,-8.121809,1
4931,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9449127,clair,-6.116396,1
4932,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.729763,intéressant,-8.402487,1
4933,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.483857,brillant,-10.472469,1
4934,S_NOUN_10_ADJ_a,F,S,la valise avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.877862,compliqué,-9.744262,1
4935,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.197035,vert,-11.708548,1
4936,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.48156,bleu,-12.32594,1
4937,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.501945,noir,-10.01483,1
4938,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.573512,délicat,-12.419744,1
4939,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.177078,pointu,-12.427898,1
4940,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.027846,rond,-10.352306,1
4941,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.803793,froid,-8.985186,1
4942,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.118828,chaud,-7.8491135,1
4943,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.2408257,important,-7.979102,1
4944,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.2767086,court,-7.1545935,1
4945,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.116071,dur,-8.245071,1
4946,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2204537,clair,-6.2328353,1
4947,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.804865,intéressant,-8.89559,1
4948,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.9999757,brillant,-10.58975,1
4949,S_NOUN_10_ADJ_a,F,S,la valise avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.959902,compliqué,-9.98872,1
4950,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.201433,vert,-11.490131,1
4951,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.4213295,bleu,-12.2731495,1
4952,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.621101,noir,-9.99829,1
4953,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.334215,délicat,-12.307842,1
4954,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.819656,pointu,-12.229103,1
4955,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.05948,rond,-10.54434,1
4956,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.809892,froid,-9.086848,1
4957,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.315542,chaud,-7.8207426,1
4958,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.312767,important,-8.169626,1
4959,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.893504,court,-7.0651016,1
4960,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.882716,dur,-8.178362,1
4961,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9469578,clair,-5.985873,1
4962,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.687918,intéressant,-8.956087,1
4963,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.074415,brillant,-10.627115,1
4964,S_NOUN_10_ADJ_a,F,S,la valise avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.844022,compliqué,-9.819942,1
4965,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.256385,vert,-12.061078,1
4966,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.753233,bleu,-12.813854,1
4967,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.914712,noir,-11.007305,1
4968,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.2687597,délicat,-12.124175,1
4969,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.403559,pointu,-11.945311,1
4970,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.695245,rond,-10.316404,1
4971,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.9500837,froid,-8.981568,1
4972,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.8461742,chaud,-7.7019024,1
4973,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.0665674,important,-7.867443,1
4974,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.2632976,court,-7.5094285,1
4975,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1921806,dur,-8.341126,1
4976,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.0951514,clair,-6.320988,1
4977,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.565549,intéressant,-8.756267,1
4978,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.8035154,brillant,-10.013396,1
4979,S_NOUN_10_ADJ_a,F,S,la valise avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.866886,compliqué,-9.900016,1
4980,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.018124,vert,-11.453075,1
4981,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.301664,bleu,-12.032642,1
4982,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.301553,noir,-10.007951,1
4983,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.3390255,délicat,-12.235134,1
4984,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.646828,pointu,-11.953426,1
4985,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.907395,rond,-10.110918,1
4986,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0547934,froid,-9.168665,1
4987,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.396343,chaud,-8.255298,1
4988,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.470804,important,-8.086209,1
4989,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.1021233,court,-7.3635464,1
4990,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.394379,dur,-8.056627,1
4991,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9561367,clair,-5.812525,1
4992,S_NOUN_10_ADJ_a,F,S,la valise avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.224987,intéressant,-8.797655,1
