,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11032,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.221502,jetée,-13.384918,1
11033,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7753506,laissée,-12.747454,1
11034,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.3973436,ouverte,-12.046887,1
11035,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3533926,perdue,-11.620555,1
11036,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.608227,réparée,-14.95452,1
11037,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.188467,retirée,-13.779304,1
11038,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.6219077,tombée,-10.373784,1
11039,S_NOUN_9_PASS_b,M,S,le billet avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5226383,utilisée,-10.566913,1
11040,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.663709,achetée,-13.268681,1
11041,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.477919,brisée,-13.131809,1
11042,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5827675,cachée,-11.593056,1
11043,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.444285,cassée,-12.918833,1
11044,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.921109,couverte,-12.030625,1
11045,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.497178,déformée,-13.756535,1
11046,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.3923244,fixée,-11.049745,1
11047,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.358526,jetée,-12.856337,1
11048,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.900275,laissée,-12.652132,1
11049,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.7029514,ouverte,-11.260286,1
11050,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.579575,perdue,-12.065752,1
11051,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.108559,réparée,-14.7010975,1
11052,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3203554,retirée,-13.535283,1
11053,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.825346,tombée,-10.471479,1
11054,S_NOUN_9_PASS_b,M,S,le billet avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.337116,utilisée,-10.227175,1
11055,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.616334,achetée,-13.373044,1
11056,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.709505,brisée,-13.400031,1
11057,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.664462,cachée,-11.783992,1
11058,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.6682186,cassée,-12.780448,1
11059,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.832435,couverte,-11.806681,1
11060,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.352764,déformée,-13.889778,1
11061,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6047516,fixée,-11.212398,1
11062,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.391159,jetée,-13.062409,1
11063,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5004096,laissée,-12.117929,1
11064,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5308366,ouverte,-10.848106,1
11065,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5291142,perdue,-11.83639,1
11066,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.846914,réparée,-13.917624,1
11067,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.142965,retirée,-13.118807,1
11068,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.5690994,tombée,-10.3725395,1
11069,S_NOUN_9_PASS_b,M,S,le billet avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8560233,utilisée,-9.556366,1
11070,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.653606,achetée,-12.439516,1
11071,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.858885,brisée,-13.309254,1
11072,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.545624,cachée,-11.370246,1
11073,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.552418,cassée,-12.92981,1
11074,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.428319,couverte,-12.309606,1
11075,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.176618,déformée,-13.681681,1
11076,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.9328623,fixée,-11.424294,1
11077,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.344482,jetée,-13.3839855,1
11078,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.885165,laissée,-12.581927,1
11079,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0899673,ouverte,-11.562853,1
11080,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4089255,perdue,-11.607836,1
11081,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.686045,réparée,-14.814333,1
11082,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.717993,retirée,-13.791292,1
11083,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.7483172,tombée,-10.201968,1
11084,S_NOUN_9_PASS_b,M,S,le billet avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8159995,utilisée,-10.525072,1
11085,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.940324,achetée,-12.844914,1
11086,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.815837,brisée,-13.10667,1
11087,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.708413,cachée,-11.889848,1
11088,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.9634504,cassée,-12.861203,1
11089,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9758635,couverte,-11.769349,1
11090,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.918006,déformée,-13.958604,1
11091,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.4421926,fixée,-10.741146,1
11092,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.998958,jetée,-13.471924,1
11093,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.022433,laissée,-12.649568,1
11094,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0737042,ouverte,-11.4174,1
11095,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5259514,perdue,-12.000958,1
11096,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.806151,réparée,-14.138601,1
11097,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.5346327,retirée,-13.543539,1
11098,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.246428,tombée,-10.591837,1
11099,S_NOUN_9_PASS_b,M,S,le billet avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2133083,utilisée,-9.945321,1
11100,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.447294,achetée,-13.641397,1
11101,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.473006,brisée,-13.121714,1
11102,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.011234,cachée,-11.639267,1
11103,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.861185,cassée,-12.461747,1
11104,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1920557,couverte,-12.107917,1
11105,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.837695,déformée,-13.319933,1
11106,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.5839157,fixée,-10.902319,1
11107,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.863636,jetée,-12.375542,1
11108,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.925642,laissée,-12.686323,1
11109,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.628612,ouverte,-12.595354,1
11110,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.448168,perdue,-12.267364,1
11111,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.983648,réparée,-15.538062,1
11112,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.8340683,retirée,-14.13758,1
11113,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.5482388,tombée,-10.5604925,1
11114,S_NOUN_9_PASS_b,M,S,le billet avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2368813,utilisée,-10.243438,1
11115,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.643841,achetée,-13.474404,1
11116,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.910093,brisée,-13.41835,1
11117,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.33523,cachée,-12.0557,1
11118,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.612794,cassée,-13.079445,1
11119,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.971404,couverte,-11.66251,1
11120,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.978918,déformée,-13.536316,1
11121,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.750618,fixée,-11.797826,1
11122,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.225779,jetée,-12.420937,1
11123,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.382311,laissée,-12.971075,1
11124,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.782588,ouverte,-13.152717,1
11125,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.301656,perdue,-12.490645,1
11126,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.39446,réparée,-15.801059,1
11127,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.605337,retirée,-14.509801,1
11128,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.073742,tombée,-10.96468,1
11129,S_NOUN_9_PASS_b,M,S,le légume avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.149817,utilisée,-10.185377,1
11130,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.168934,achetée,-13.714605,1
11131,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.0197315,brisée,-13.320271,1
11132,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.224141,cachée,-11.886716,1
11133,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.504118,cassée,-12.741745,1
11134,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.3690863,couverte,-11.176145,1
11135,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.408703,déformée,-13.092342,1
11136,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.269184,fixée,-12.018236,1
11137,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.945295,jetée,-12.607435,1
11138,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.287692,laissée,-12.870636,1
11139,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.9537125,ouverte,-13.0988245,1
11140,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3624687,perdue,-12.681182,1
11141,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-11.054415,réparée,-16.4958,1
11142,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.300177,retirée,-14.887224,1
11143,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.009201,tombée,-11.3553505,1
11144,S_NOUN_9_PASS_b,M,S,le légume avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.470073,utilisée,-10.527332,1
11145,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.481328,achetée,-13.070673,1
11146,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.573913,brisée,-14.093357,1
11147,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.684663,cachée,-12.309876,1
11148,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.142007,cassée,-13.414194,1
11149,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1991806,couverte,-11.990063,1
11150,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.74185,déformée,-13.324326,1
11151,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.235344,fixée,-12.396103,1
11152,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.34211,jetée,-13.095587,1
11153,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.337852,laissée,-12.873453,1
11154,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.107935,ouverte,-13.503497,1
11155,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4388146,perdue,-12.193872,1
11156,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-11.055886,réparée,-16.727314,1
11157,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.007993,retirée,-14.812307,1
11158,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.837639,tombée,-11.131363,1
11159,S_NOUN_9_PASS_b,M,S,le légume avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.070922,utilisée,-10.293477,1
11160,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.106049,achetée,-13.7911625,1
11161,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.11249,brisée,-13.642136,1
11162,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.695465,cachée,-12.327203,1
11163,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.797419,cassée,-13.281496,1
11164,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6636524,couverte,-11.579353,1
11165,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.480535,déformée,-13.29352,1
11166,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.3663225,fixée,-12.238853,1
11167,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.428089,jetée,-12.713,1
11168,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.182061,laissée,-12.736887,1
11169,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.259574,ouverte,-13.321215,1
11170,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.2233458,perdue,-12.39723,1
11171,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.880131,réparée,-16.653769,1
11172,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.57346,retirée,-15.054625,1
11173,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.8334446,tombée,-11.075643,1
11174,S_NOUN_9_PASS_b,M,S,le légume avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2444887,utilisée,-10.318404,1
11175,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.463082,achetée,-13.693279,1
11176,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.4098015,brisée,-13.98584,1
11177,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.590002,cachée,-12.477247,1
11178,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.9858885,cassée,-13.012791,1
11179,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.644055,couverte,-11.825247,1
11180,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.0665045,déformée,-13.62788,1
11181,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8982697,fixée,-11.959405,1
11182,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.388418,jetée,-13.184442,1
11183,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.223692,laissée,-12.855593,1
11184,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.830702,ouverte,-13.144481,1
11185,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3836184,perdue,-12.948439,1
11186,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.619307,réparée,-16.351065,1
