,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9614,S_NOUN_9_PASS_b,M,S,le chapeau avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.122732,utilisée,-9.728655,1
9615,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.442633,achetée,-14.372725,1
9616,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.418043,brisée,-13.74484,1
9617,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.987976,cachée,-12.604119,1
9618,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.784165,cassée,-12.496418,1
9619,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3498917,couverte,-12.0886755,1
9620,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.05664,déformée,-13.408483,1
9621,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.1181917,fixée,-10.089051,1
9622,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.936931,jetée,-13.557087,1
9623,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9003468,laissée,-13.014568,1
9624,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.645726,ouverte,-12.023064,1
9625,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.7785354,perdue,-12.390375,1
9626,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.577766,réparée,-14.173727,1
9627,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.105109,retirée,-14.016625,1
9628,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.351693,tombée,-9.618313,1
9629,S_NOUN_9_PASS_b,M,S,le chapeau avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.733323,utilisée,-9.077754,1
9630,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.249931,achetée,-14.28054,1
9631,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.381956,brisée,-14.238941,1
9632,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.749545,cachée,-12.733258,1
9633,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.137209,cassée,-12.935953,1
9634,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0596066,couverte,-12.229456,1
9635,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.96691,déformée,-13.22587,1
9636,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.289798,fixée,-10.574098,1
9637,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.690233,jetée,-13.632357,1
9638,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7921476,laissée,-13.059347,1
9639,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.646275,ouverte,-12.347498,1
9640,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.570567,perdue,-12.460205,1
9641,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.663874,réparée,-14.348889,1
9642,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.754505,retirée,-14.428028,1
9643,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4659996,tombée,-9.53957,1
9644,S_NOUN_9_PASS_b,M,S,le chapeau avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9732914,utilisée,-9.484987,1
9645,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.6033745,achetée,-14.323348,1
9646,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.2983055,brisée,-13.468655,1
9647,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.023711,cachée,-12.56725,1
9648,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.942491,cassée,-12.783628,1
9649,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.121472,couverte,-11.844461,1
9650,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.91193,déformée,-13.104304,1
9651,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.165737,fixée,-9.997311,1
9652,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.754496,jetée,-13.4386015,1
9653,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.80433,laissée,-13.07099,1
9654,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5016365,ouverte,-12.089858,1
9655,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.588236,perdue,-12.029412,1
9656,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.612998,réparée,-14.093334,1
9657,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.524984,retirée,-14.092064,1
9658,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.489298,tombée,-9.484741,1
9659,S_NOUN_9_PASS_b,M,S,le chapeau avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.1286545,utilisée,-9.470644,1
9660,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.356508,achetée,-13.224332,1
9661,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.776171,brisée,-14.145271,1
9662,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9399786,cachée,-12.773576,1
9663,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.823305,cassée,-13.198573,1
9664,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4004903,couverte,-12.486515,1
9665,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.09156,déformée,-13.362618,1
9666,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.753579,fixée,-9.878177,1
9667,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.673439,jetée,-12.868847,1
9668,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.179834,laissée,-13.039194,1
9669,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.575841,ouverte,-12.337586,1
9670,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.2615833,perdue,-12.101479,1
9671,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.599043,réparée,-14.347141,1
9672,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.3160515,retirée,-13.847711,1
9673,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.51418,tombée,-9.472406,1
9674,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8949456,utilisée,-9.169653,1
9675,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.111032,achetée,-14.511611,1
9676,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.248183,brisée,-14.970312,1
9677,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1688385,cachée,-13.423967,1
9678,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.938481,cassée,-13.89174,1
9679,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.604143,couverte,-11.828023,1
9680,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.932395,déformée,-14.416924,1
9681,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.400896,fixée,-10.5534315,1
9682,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.042767,jetée,-12.866268,1
9683,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.647546,laissée,-12.831695,1
9684,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.402652,ouverte,-12.81906,1
9685,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.82265,perdue,-13.268787,1
9686,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.037477,réparée,-15.28885,1
9687,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.138344,retirée,-15.102107,1
9688,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.3843184,tombée,-9.7298765,1
9689,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0114384,utilisée,-9.77103,1
9690,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.255732,achetée,-13.414741,1
9691,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.858472,brisée,-14.264748,1
9692,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.082942,cachée,-12.996258,1
9693,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.425587,cassée,-13.152249,1
9694,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4362164,couverte,-12.724174,1
9695,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.609486,déformée,-14.73399,1
9696,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.052972,fixée,-9.734681,1
9697,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.226441,jetée,-13.445125,1
9698,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.681507,laissée,-12.915382,1
9699,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.581354,ouverte,-12.588809,1
9700,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.1269083,perdue,-12.464154,1
9701,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.64617,réparée,-13.223459,1
9702,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.9402037,retirée,-14.142893,1
9703,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2453933,tombée,-9.266447,1
9704,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.4063034,utilisée,-9.001054,1
9705,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.063399,achetée,-13.9189,1
9706,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.781985,brisée,-13.757634,1
9707,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.71909,cachée,-12.35594,1
9708,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.828572,cassée,-13.105263,1
9709,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.274906,couverte,-12.009989,1
9710,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.2539215,déformée,-13.291937,1
9711,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.4555807,fixée,-10.263785,1
9712,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.494474,jetée,-13.627137,1
9713,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.422547,laissée,-12.605942,1
9714,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1261244,ouverte,-11.888072,1
9715,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.3970604,perdue,-12.191084,1
9716,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.083937,réparée,-13.610077,1
9717,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.3167,retirée,-13.999687,1
9718,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.755764,tombée,-9.568822,1
9719,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5734673,utilisée,-8.9970045,1
9720,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.238078,achetée,-12.935463,1
9721,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.451137,brisée,-14.359732,1
9722,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3233714,cachée,-13.181858,1
9723,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.8142185,cassée,-13.615733,1
9724,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.621151,couverte,-12.294945,1
9725,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.626041,déformée,-13.847193,1
9726,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.50805,fixée,-10.22757,1
9727,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.451691,jetée,-13.448556,1
9728,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.527164,laissée,-12.694906,1
9729,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5647535,ouverte,-12.411918,1
9730,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.305755,perdue,-11.894005,1
9731,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.428111,réparée,-13.98451,1
9732,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.251751,retirée,-13.898022,1
9733,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.651672,tombée,-9.738651,1
9734,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.3913918,utilisée,-8.954513,1
9735,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.175556,achetée,-14.034818,1
9736,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.29438,brisée,-13.901483,1
9737,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1384845,cachée,-12.892349,1
9738,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.794143,cassée,-13.375904,1
9739,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.051646,couverte,-12.08906,1
9740,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.392163,déformée,-13.940589,1
9741,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.6225877,fixée,-10.027314,1
9742,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.535266,jetée,-13.572353,1
9743,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6166034,laissée,-12.780846,1
9744,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.261712,ouverte,-12.113142,1
9745,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.540183,perdue,-12.503885,1
9746,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.365432,réparée,-13.770052,1
9747,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.727791,retirée,-14.24612,1
9748,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7151995,tombée,-9.594426,1
9749,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.916093,utilisée,-9.468459,1
9750,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.748253,achetée,-14.210544,1
9751,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.690123,brisée,-14.71798,1
9752,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6195045,cachée,-13.691145,1
9753,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.836483,cassée,-13.679992,1
9754,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.5306497,couverte,-12.657452,1
9755,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.065779,déformée,-14.235722,1
9756,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.6618023,fixée,-10.191791,1
9757,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.07686,jetée,-14.31376,1
9758,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.977871,laissée,-13.228554,1
9759,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.3442497,ouverte,-12.363265,1
9760,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.1220646,perdue,-12.514226,1
9761,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.45212,réparée,-13.946312,1
9762,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.056734,retirée,-13.988081,1
9763,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7103615,tombée,-9.728551,1
9764,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.72139,utilisée,-9.269999,1
9765,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.842416,achetée,-14.08811,1
9766,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.311707,brisée,-14.603925,1
