,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9277,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.4402423,chaudes,-12.899603,1
9278,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4985375,importantes,-8.876295,1
9279,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.211459,courtes,-9.601818,1
9280,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.6997023,dures,-9.995406,1
9281,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.6565447,claires,-8.888068,1
9282,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3110647,intéressantes,-10.381624,1
9283,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.4126186,brillantes,-10.083911,1
9284,P_NOUN_5_ADJ_b,M,P,les vases avec le billet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.538685,compliquées,-10.472097,1
9285,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.304825,vertes,-12.727929,1
9286,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.223701,bleues,-14.229981,1
9287,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.859645,noires,-13.0909605,1
9288,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.7586093,délicates,-11.269367,1
9289,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.7773204,pointues,-11.833887,1
9290,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.613969,rondes,-11.099337,1
9291,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.8559475,froides,-10.326453,1
9292,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.723865,chaudes,-11.826815,1
9293,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4494734,importantes,-9.294871,1
9294,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.684459,courtes,-10.430838,1
9295,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.868436,dures,-9.240589,1
9296,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.283056,claires,-8.081928,1
9297,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.4354396,intéressantes,-10.942873,1
9298,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.62553,brillantes,-10.935608,1
9299,P_NOUN_5_ADJ_b,M,P,les vases avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.9008737,compliquées,-11.723312,1
9300,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.0455885,vertes,-13.154073,1
9301,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.796868,bleues,-13.344622,1
9302,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.2443066,noires,-12.137744,1
9303,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.120468,délicates,-11.552738,1
9304,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.407525,pointues,-9.801832,1
9305,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.3912735,rondes,-10.678478,1
9306,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.901266,froides,-10.466282,1
9307,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.5065975,chaudes,-12.592976,1
9308,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.39509,importantes,-8.324936,1
9309,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.0069675,courtes,-8.187649,1
9310,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.498743,dures,-8.611927,1
9311,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.5938683,claires,-7.7662277,1
9312,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.5302405,intéressantes,-10.585453,1
9313,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.348017,brillantes,-10.0527935,1
9314,P_NOUN_5_ADJ_b,M,P,les paniers avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.232703,compliquées,-9.886415,1
9315,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.148373,vertes,-13.156268,1
9316,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.102705,bleues,-14.118683,1
9317,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.046503,noires,-12.929724,1
9318,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.6649446,délicates,-11.665056,1
9319,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.247863,pointues,-9.955647,1
9320,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.899841,rondes,-10.611019,1
9321,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.952879,froides,-10.172564,1
9322,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.935596,chaudes,-12.436171,1
9323,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.288021,importantes,-8.484107,1
9324,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.483117,courtes,-7.7858534,1
9325,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0214596,dures,-8.305763,1
9326,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.8944283,claires,-8.225472,1
9327,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.3501587,intéressantes,-10.480548,1
9328,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.5771027,brillantes,-10.35617,1
9329,P_NOUN_5_ADJ_b,M,P,les paniers avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.549246,compliquées,-9.316006,1
9330,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.332567,vertes,-13.419449,1
9331,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.156952,bleues,-13.671376,1
9332,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.391984,noires,-12.55582,1
9333,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.6431623,délicates,-11.555843,1
9334,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.400871,pointues,-11.020384,1
9335,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.320604,rondes,-11.561364,1
9336,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.901872,froides,-10.768917,1
9337,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.6074753,chaudes,-13.305629,1
9338,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.818898,importantes,-8.65423,1
9339,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.275144,courtes,-8.707727,1
9340,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.544015,dures,-9.161995,1
9341,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.3855114,claires,-7.9168367,1
9342,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.1043673,intéressantes,-10.552484,1
9343,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.0486097,brillantes,-10.240862,1
9344,P_NOUN_5_ADJ_b,M,P,les paniers avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.062644,compliquées,-9.826902,1
9345,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.022871,vertes,-13.490179,1
9346,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.3171215,bleues,-14.100485,1
9347,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.04601,noires,-12.884047,1
9348,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.932549,délicates,-11.548872,1
9349,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.1991076,pointues,-10.702948,1
9350,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.726816,rondes,-11.69106,1
9351,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.596839,froides,-10.704019,1
9352,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.1326094,chaudes,-12.703185,1
9353,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.7525578,importantes,-8.344182,1
9354,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.80784,courtes,-8.951183,1
9355,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.6900487,dures,-9.230278,1
9356,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.5869327,claires,-7.847921,1
9357,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8997993,intéressantes,-10.511737,1
9358,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.89476,brillantes,-10.41837,1
9359,P_NOUN_5_ADJ_b,M,P,les paniers avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.7222676,compliquées,-9.710789,1
9360,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.338909,vertes,-13.245946,1
9361,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.773083,bleues,-13.8733425,1
9362,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.349897,noires,-13.163315,1
9363,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.9668384,délicates,-11.325756,1
9364,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.4643345,pointues,-10.99587,1
9365,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.570352,rondes,-11.199791,1
9366,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.9611855,froides,-10.044072,1
9367,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.588814,chaudes,-12.8208475,1
9368,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.087968,importantes,-8.365447,1
9369,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.8404684,courtes,-7.6092815,1
9370,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.4001775,dures,-8.487247,1
9371,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.1127515,claires,-8.17123,1
9372,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.852255,intéressantes,-10.338417,1
9373,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.3843527,brillantes,-10.417246,1
9374,P_NOUN_5_ADJ_b,M,P,les paniers avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.151184,compliquées,-8.901197,1
9375,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.178061,vertes,-13.037828,1
9376,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.154913,bleues,-13.853451,1
9377,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.4688373,noires,-12.670664,1
9378,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.628042,délicates,-12.305593,1
9379,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.891862,pointues,-10.262895,1
9380,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.8281803,rondes,-10.847886,1
9381,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.636827,froides,-10.24033,1
9382,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.7944145,chaudes,-12.520161,1
9383,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.2682676,importantes,-8.558735,1
9384,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7052784,courtes,-8.131816,1
9385,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.6495924,dures,-9.678285,1
9386,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.7871885,claires,-7.8705387,1
9387,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.1328588,intéressantes,-10.590836,1
9388,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.661724,brillantes,-10.66474,1
9389,P_NOUN_5_ADJ_b,M,P,les paniers avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.9047174,compliquées,-9.649774,1
9390,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.080584,vertes,-13.348157,1
9391,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.629521,bleues,-14.412876,1
9392,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.034506,noires,-13.024395,1
9393,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.031103,délicates,-11.924697,1
9394,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.3911157,pointues,-10.14334,1
9395,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.134075,rondes,-10.620354,1
9396,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.452692,froides,-10.85692,1
9397,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.8224015,chaudes,-13.164385,1
9398,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.0369897,importantes,-8.122028,1
9399,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.980379,courtes,-8.328812,1
9400,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.40371,dures,-9.169792,1
9401,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.225229,claires,-8.31859,1
9402,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.3689117,intéressantes,-10.730414,1
9403,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.3863616,brillantes,-11.5533085,1
9404,P_NOUN_5_ADJ_b,M,P,les paniers avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.9515667,compliquées,-9.505814,1
9405,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-11.654814,vertes,-14.170898,1
9406,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.531259,bleues,-14.811906,1
9407,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.4984045,noires,-13.651834,1
9408,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.2251744,délicates,-12.838343,1
9409,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.3247,pointues,-11.10239,1
9410,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.577953,rondes,-11.195606,1
9411,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-9.697878,froides,-12.130158,1
9412,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.942166,chaudes,-14.347485,1
9413,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.6403074,importantes,-8.8235,1
9414,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.4028587,courtes,-8.524713,1
9415,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.9379864,dures,-10.423296,1
9416,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.278595,claires,-8.917312,1
9417,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.303252,intéressantes,-10.675861,1
9418,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.887276,brillantes,-11.959906,1
9419,P_NOUN_5_ADJ_b,M,P,les paniers avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.7108574,compliquées,-9.672984,1
9420,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.062508,vertes,-12.684944,1
9421,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.494137,bleues,-14.191492,1
9422,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.022135,noires,-13.053326,1
9423,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.139183,délicates,-11.53996,1
9424,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.7395124,pointues,-11.219344,1
9425,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.417411,rondes,-10.850327,1
9426,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.8329716,froides,-10.1863165,1
9427,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.9657097,chaudes,-11.842305,1
9428,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.5517054,importantes,-8.494812,1
9429,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.2738295,courtes,-9.606141,1
9430,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.4582343,dures,-8.697912,1
9431,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.0580816,claires,-8.34369,1
9432,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-8.011456,intéressantes,-11.069019,1
9433,P_NOUN_5_ADJ_b,M,P,les paniers avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.057832,brillantes,-11.007199,1
