,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6940,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9538755,dures,-8.544158,1
6941,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.5729759,claires,-7.2610455,1
6942,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-5.9913044,intéressantes,-9.180176,1
6943,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.732585,brillantes,-9.443076,1
6944,P_NOUN_5_ADJ_b,M,P,les rideaux avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.213062,compliquées,-9.878427,1
6945,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.962055,vertes,-13.55424,1
6946,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.255633,bleues,-13.952874,1
6947,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.109965,noires,-12.298087,1
6948,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.1580725,délicates,-10.210828,1
6949,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.645481,pointues,-11.376316,1
6950,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.15407,rondes,-11.839142,1
6951,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.2866955,froides,-8.709566,1
6952,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.720256,chaudes,-10.508993,1
6953,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.6498804,importantes,-7.8527822,1
6954,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.170837,courtes,-9.307215,1
6955,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7416573,dures,-8.197923,1
6956,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.3960278,claires,-6.3486614,1
6957,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.4735165,intéressantes,-10.188643,1
6958,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.7332926,brillantes,-9.555396,1
6959,P_NOUN_5_ADJ_b,M,P,les rideaux avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.5170097,compliquées,-10.1966915,1
6960,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.973995,vertes,-13.8744135,1
6961,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.492548,bleues,-14.66903,1
6962,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.179297,noires,-13.119244,1
6963,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.085701,délicates,-10.57895,1
6964,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.125247,pointues,-11.489555,1
6965,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.573345,rondes,-11.484659,1
6966,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.787469,froides,-9.541792,1
6967,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.381213,chaudes,-10.954725,1
6968,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.8480778,importantes,-7.783618,1
6969,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.4490576,courtes,-8.69896,1
6970,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.220177,dures,-8.230957,1
6971,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.9589238,claires,-6.346868,1
6972,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-5.8296657,intéressantes,-9.579235,1
6973,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.130304,brillantes,-9.599186,1
6974,P_NOUN_5_ADJ_b,M,P,les rideaux avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.8041563,compliquées,-9.76695,1
6975,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.307749,vertes,-13.642644,1
6976,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.493509,bleues,-14.400032,1
6977,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.374748,noires,-12.836233,1
6978,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.3387923,délicates,-10.957613,1
6979,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.1687183,pointues,-10.95246,1
6980,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.248077,rondes,-11.3332405,1
6981,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.0271063,froides,-9.414654,1
6982,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.1589994,chaudes,-10.7412195,1
6983,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.339738,importantes,-8.296319,1
6984,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.1447535,courtes,-9.02963,1
6985,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.8751593,dures,-8.49759,1
6986,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.5423632,claires,-6.945627,1
6987,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.654303,intéressantes,-10.008236,1
6988,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.906665,brillantes,-10.166381,1
6989,P_NOUN_5_ADJ_b,M,P,les rideaux avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.1619787,compliquées,-10.146151,1
6990,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.084976,vertes,-13.728624,1
6991,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.089338,bleues,-14.315021,1
6992,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.536013,noires,-12.711755,1
6993,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.279153,délicates,-10.3891,1
6994,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.046763,pointues,-10.757845,1
6995,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.362511,rondes,-11.343664,1
6996,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.0767884,froides,-9.288679,1
6997,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.7776184,chaudes,-10.91753,1
6998,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.028098,importantes,-7.5699644,1
6999,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.941497,courtes,-8.676646,1
7000,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.5645733,dures,-7.947263,1
7001,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.5210342,claires,-7.562544,1
7002,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.4799247,intéressantes,-9.8844185,1
7003,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.9379935,brillantes,-9.921966,1
7004,P_NOUN_5_ADJ_b,M,P,les rideaux avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.6362257,compliquées,-9.869688,1
7005,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.225447,vertes,-14.373861,1
7006,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.556124,bleues,-14.719564,1
7007,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.171462,noires,-13.179525,1
7008,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.4755006,délicates,-11.507616,1
7009,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.2294025,pointues,-10.765911,1
7010,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.042267,rondes,-11.316525,1
7011,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.0690536,froides,-10.921867,1
7012,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.1499186,chaudes,-11.90153,1
7013,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.183548,importantes,-8.200174,1
7014,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.271944,courtes,-9.024374,1
7015,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.391101,dures,-8.83144,1
7016,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.55849,claires,-7.240801,1
7017,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.584355,intéressantes,-10.054302,1
7018,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.408189,brillantes,-10.186113,1
7019,P_NOUN_5_ADJ_b,M,P,les rideaux avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.136981,compliquées,-9.551178,1
7020,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.891027,vertes,-12.702654,1
7021,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.883949,bleues,-14.337904,1
7022,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.408731,noires,-12.897254,1
7023,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.477085,délicates,-10.029095,1
7024,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.7359123,pointues,-10.768204,1
7025,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.586823,rondes,-11.341335,1
7026,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.6742926,froides,-9.312086,1
7027,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.922516,chaudes,-10.676741,1
7028,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.8318882,importantes,-7.3107605,1
7029,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.928151,courtes,-9.249586,1
7030,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-3.9753275,dures,-7.398918,1
7031,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.3084583,claires,-8.107173,1
7032,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3896685,intéressantes,-9.87629,1
7033,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.7996216,brillantes,-10.167685,1
7034,P_NOUN_5_ADJ_b,M,P,les rideaux avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.772565,compliquées,-10.261366,1
7035,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.129444,vertes,-14.623631,1
7036,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.655848,bleues,-15.364166,1
7037,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-11.003296,noires,-13.781284,1
7038,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.4060287,délicates,-11.045387,1
7039,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.3485637,pointues,-10.142072,1
7040,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.314928,rondes,-11.438986,1
7041,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.4167967,froides,-10.030601,1
7042,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.035012,chaudes,-11.459312,1
7043,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.0618134,importantes,-7.909977,1
7044,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.8394604,courtes,-8.588561,1
7045,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6288037,dures,-8.44124,1
7046,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.5561695,claires,-8.80465,1
7047,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.2666407,intéressantes,-9.912413,1
7048,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.828831,brillantes,-11.379421,1
7049,P_NOUN_5_ADJ_b,M,P,les rideaux avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.233974,compliquées,-9.723108,1
7050,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.921195,vertes,-13.532562,1
7051,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.658226,bleues,-14.694323,1
7052,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.767619,noires,-13.241317,1
7053,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.2384777,délicates,-10.095813,1
7054,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.3797045,pointues,-11.136546,1
7055,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.9496155,rondes,-11.602098,1
7056,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.545183,froides,-9.2588005,1
7057,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.903158,chaudes,-10.517101,1
7058,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.8817449,importantes,-7.501535,1
7059,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.6644163,courtes,-9.394386,1
7060,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7633,dures,-8.264874,1
7061,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.271962,claires,-7.308301,1
7062,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.007037,intéressantes,-9.406339,1
7063,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.717122,brillantes,-9.556788,1
7064,P_NOUN_5_ADJ_b,M,P,les rideaux avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.959795,compliquées,-10.095659,1
7065,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.218017,vertes,-13.763258,1
7066,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.8364525,bleues,-14.475878,1
7067,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.27194,noires,-12.922647,1
7068,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.820327,délicates,-10.316082,1
7069,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.121272,pointues,-10.845044,1
7070,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.201143,rondes,-11.191263,1
7071,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.680772,froides,-9.53204,1
7072,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.225197,chaudes,-10.971541,1
7073,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.119534,importantes,-8.040869,1
7074,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.934623,courtes,-8.949902,1
7075,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7419233,dures,-8.089137,1
7076,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.8892946,claires,-7.3861265,1
7077,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.356489,intéressantes,-9.910634,1
7078,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.301622,brillantes,-10.649521,1
7079,P_NOUN_5_ADJ_b,M,P,les rideaux avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.299131,compliquées,-9.612743,1
7080,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.28419,vertes,-13.2272415,1
7081,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.581163,bleues,-13.192625,1
7082,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.565632,noires,-12.146618,1
7083,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.5255823,délicates,-9.6521435,1
7084,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.9748454,pointues,-10.132171,1
7085,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.2824335,rondes,-11.438862,1
7086,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.073738,froides,-9.615605,1
7087,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.971633,chaudes,-11.427868,1
7088,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.1290326,importantes,-7.611222,1
7089,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.491927,courtes,-8.917336,1
7090,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9041333,dures,-8.311502,1
7091,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.872713,claires,-6.761223,1
7092,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.5211,intéressantes,-9.788418,1
7093,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.2143464,brillantes,-8.728624,1
7094,P_NOUN_5_ADJ_b,M,P,les rideaux avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.5777664,compliquées,-10.003163,1
