,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11696,P_NOUN_5_ADJ_b,M,P,les billets avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.2965846,claires,-9.6767845,1
11697,P_NOUN_5_ADJ_b,M,P,les billets avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.804244,intéressantes,-11.683867,1
11698,P_NOUN_5_ADJ_b,M,P,les billets avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.12622,brillantes,-12.502892,1
11699,P_NOUN_5_ADJ_b,M,P,les billets avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.491383,compliquées,-12.352257,1
11700,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.0421505,vertes,-12.816798,1
11701,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.026329,bleues,-16.371277,1
11702,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.939826,noires,-14.283762,1
11703,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.30449,délicates,-11.442505,1
11704,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.260232,pointues,-10.624638,1
11705,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.936134,rondes,-10.446474,0
11706,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.2980876,froides,-10.405264,1
11707,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.708439,chaudes,-10.819189,1
11708,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.856833,importantes,-9.017451,1
11709,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.4723454,courtes,-9.393776,1
11710,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0725565,dures,-8.050292,1
11711,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.9179697,claires,-8.264874,1
11712,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.114393,intéressantes,-10.573389,1
11713,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.538114,brillantes,-10.739583,1
11714,P_NOUN_5_ADJ_b,M,P,les légumes avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.384686,compliquées,-10.480576,1
11715,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.282505,vertes,-12.690906,1
11716,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.897202,bleues,-17.466818,1
11717,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.100037,noires,-15.919292,1
11718,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.353298,délicates,-11.976924,1
11719,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.9928527,pointues,-12.308128,1
11720,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.147547,rondes,-11.906361,1
11721,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.2397404,froides,-10.958549,1
11722,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.5382385,chaudes,-11.64482,1
11723,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4943666,importantes,-9.387956,1
11724,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.3826985,courtes,-9.495466,1
11725,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6245275,dures,-8.396524,1
11726,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.7199416,claires,-9.546907,1
11727,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0246935,intéressantes,-10.381049,1
11728,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.8548193,brillantes,-11.985645,1
11729,P_NOUN_5_ADJ_b,M,P,les légumes avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.1133804,compliquées,-11.217031,1
11730,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.9224024,vertes,-12.5079775,1
11731,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.68768,bleues,-16.890734,1
11732,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.9939,noires,-15.184528,1
11733,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.4821453,délicates,-11.402067,1
11734,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.712572,pointues,-12.36838,1
11735,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.480353,rondes,-11.863019,1
11736,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.7244167,froides,-11.4657955,1
11737,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.352617,chaudes,-11.458432,1
11738,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.263929,importantes,-9.72814,1
11739,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.468348,courtes,-10.551896,1
11740,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9760447,dures,-8.425216,1
11741,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9722939,claires,-8.98862,1
11742,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7554917,intéressantes,-9.950645,1
11743,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.795534,brillantes,-11.399243,1
11744,P_NOUN_5_ADJ_b,M,P,les légumes avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.300888,compliquées,-11.565767,1
11745,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.040503,vertes,-12.29311,1
11746,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.395644,bleues,-16.319729,1
11747,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.065238,noires,-15.072105,1
11748,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.856035,délicates,-10.286196,1
11749,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.986609,pointues,-12.565412,1
11750,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.961696,rondes,-11.780569,1
11751,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.2006683,froides,-9.272806,1
11752,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.2454996,chaudes,-10.200064,1
11753,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.537613,importantes,-9.128474,1
11754,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.6840553,courtes,-9.977733,1
11755,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7521152,dures,-7.849021,1
11756,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9842248,claires,-8.442545,1
11757,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0363216,intéressantes,-10.378925,1
11758,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.7137885,brillantes,-11.137793,1
11759,P_NOUN_5_ADJ_b,M,P,les légumes avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.4784713,compliquées,-11.1945095,1
11760,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.791827,vertes,-12.412117,1
11761,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.413189,bleues,-16.840956,1
11762,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.756456,noires,-15.072739,1
11763,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.513253,délicates,-11.127661,1
11764,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.775135,pointues,-12.389885,1
11765,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.996824,rondes,-11.804302,1
11766,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.5126843,froides,-10.787346,1
11767,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.067047,chaudes,-11.3524475,1
11768,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.1474514,importantes,-9.7433405,1
11769,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.791273,courtes,-10.05014,1
11770,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.5272512,dures,-8.383999,1
11771,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.1996646,claires,-8.436752,1
11772,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.457178,intéressantes,-10.112295,1
11773,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.512735,brillantes,-11.630733,1
11774,P_NOUN_5_ADJ_b,M,P,les légumes avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.9236193,compliquées,-11.338932,1
11775,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.027051,vertes,-12.596711,1
11776,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.839546,bleues,-17.471605,1
11777,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.719026,noires,-15.76851,1
11778,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.980048,délicates,-11.946183,1
11779,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.206466,pointues,-13.377948,1
11780,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.595829,rondes,-12.645473,1
11781,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-5.9292626,froides,-10.623528,1
11782,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.4322815,chaudes,-11.172437,1
11783,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.2328625,importantes,-9.8140335,1
11784,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.077705,courtes,-10.651199,1
11785,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.992666,dures,-8.724291,1
11786,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.7400727,claires,-9.273352,1
11787,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8863726,intéressantes,-10.554565,1
11788,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.8708544,brillantes,-13.128435,1
11789,P_NOUN_5_ADJ_b,M,P,les légumes avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.144935,compliquées,-12.354114,1
11790,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.85609,vertes,-12.365499,1
11791,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.8309555,bleues,-17.205513,1
11792,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.835506,noires,-15.244684,1
11793,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.294805,délicates,-11.709744,1
11794,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.733986,pointues,-12.734948,1
11795,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.574173,rondes,-12.4764595,1
11796,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.271454,froides,-10.880287,1
11797,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.709018,chaudes,-11.113001,1
11798,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.3409724,importantes,-9.81542,1
11799,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.8959875,courtes,-10.112984,1
11800,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.776437,dures,-8.199887,1
11801,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.0920663,claires,-9.930882,1
11802,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.282522,intéressantes,-11.054189,1
11803,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.549028,brillantes,-12.204754,1
11804,P_NOUN_5_ADJ_b,M,P,les légumes avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.148238,compliquées,-11.921136,1
11805,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.337663,vertes,-14.018712,1
11806,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.938548,bleues,-17.2327,1
11807,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.595957,noires,-15.440886,1
11808,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.3343487,délicates,-12.223203,1
11809,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.631857,pointues,-12.718759,1
11810,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-11.27327,rondes,-12.650211,1
11811,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.9325786,froides,-11.262995,1
11812,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.2811465,chaudes,-11.700577,1
11813,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.921278,importantes,-9.32609,1
11814,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.31815,courtes,-9.47662,1
11815,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.2468157,dures,-9.553227,1
11816,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.480804,claires,-9.217895,1
11817,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.701426,intéressantes,-9.777464,1
11818,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.770965,brillantes,-13.2297735,1
11819,P_NOUN_5_ADJ_b,M,P,les légumes avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.2998996,compliquées,-10.596973,1
11820,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.9926147,vertes,-12.345124,1
11821,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.382914,bleues,-17.325588,1
11822,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.034149,noires,-15.255548,1
11823,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.2353525,délicates,-12.026927,1
11824,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.802003,pointues,-13.734117,1
11825,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.5705185,rondes,-13.002014,1
11826,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.9767303,froides,-11.102855,1
11827,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.299429,chaudes,-11.867094,1
11828,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.5422654,importantes,-10.046787,1
11829,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.765074,courtes,-11.673622,1
11830,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.206144,dures,-9.015116,1
11831,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.492609,claires,-9.917187,1
11832,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.2015295,intéressantes,-11.340647,1
11833,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.283168,brillantes,-13.661746,1
11834,P_NOUN_5_ADJ_b,M,P,les légumes avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.242338,compliquées,-13.245578,1
11835,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.303709,vertes,-13.347862,1
11836,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.720496,bleues,-17.319975,1
11837,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.594836,noires,-15.204417,1
11838,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.5316224,délicates,-11.4045315,1
11839,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.683569,pointues,-12.268452,1
11840,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.945008,rondes,-11.018394,1
11841,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.54782,froides,-10.889156,1
11842,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.936063,chaudes,-11.885166,1
11843,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.758301,importantes,-9.162125,1
11844,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.514842,courtes,-9.102799,1
11845,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.3053293,dures,-7.617339,1
11846,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.5278687,claires,-9.500718,1
11847,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.925766,intéressantes,-10.3257475,1
11848,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.5859528,brillantes,-12.759194,1
11849,P_NOUN_5_ADJ_b,M,P,les légumes avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.1344395,compliquées,-10.3773,1
11850,P_NOUN_5_ADJ_b,M,P,les légumes avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.299697,vertes,-12.372667,1
11851,P_NOUN_5_ADJ_b,M,P,les légumes avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.151483,bleues,-17.495525,1
