,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8788,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.020788,brillantes,-11.452759,1
8789,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.01385,compliquées,-11.32933,1
8790,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.1474285,vertes,-13.938461,1
8791,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.6132965,bleues,-16.16215,1
8792,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.301273,noires,-11.511559,1
8793,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.739281,délicates,-16.214033,1
8794,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.1927757,pointues,-11.738068,1
8795,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.09179,rondes,-13.239579,1
8796,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.7178087,froides,-10.728397,1
8797,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.4502587,chaudes,-11.680027,1
8798,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.5899186,importantes,-8.341515,1
8799,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.341727,courtes,-8.982704,1
8800,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.292206,dures,-10.43885,1
8801,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.767391,claires,-10.314127,1
8802,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.807494,intéressantes,-11.244058,1
8803,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.9870358,brillantes,-12.874226,1
8804,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.112396,compliquées,-11.949451,1
8805,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.137647,vertes,-15.121484,1
8806,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.415601,bleues,-16.844028,1
8807,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.074022,noires,-12.999216,1
8808,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-9.340893,délicates,-16.495958,1
8809,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.6082945,pointues,-12.004314,1
8810,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.472122,rondes,-14.268999,1
8811,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.45953,froides,-11.769024,1
8812,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.123069,chaudes,-13.107735,1
8813,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.432853,importantes,-8.81863,1
8814,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.6508713,courtes,-8.936441,1
8815,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.3369884,dures,-11.97062,1
8816,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.7213,claires,-9.380347,1
8817,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.2916684,intéressantes,-11.062006,1
8818,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.589811,brillantes,-12.3940525,1
8819,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.989271,compliquées,-10.936513,1
8820,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.74105,vertes,-13.140471,1
8821,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.75276,bleues,-16.450459,1
8822,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.538394,noires,-13.304266,1
8823,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.721633,délicates,-13.955846,1
8824,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.207295,pointues,-12.329777,1
8825,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.054925,rondes,-14.9845,1
8826,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.1012545,froides,-10.387549,1
8827,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.317046,chaudes,-10.752059,1
8828,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-3.696482,importantes,-8.148909,1
8829,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.8031707,courtes,-10.245863,1
8830,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.407097,dures,-9.981598,1
8831,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.030567,claires,-9.382262,1
8832,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3504715,intéressantes,-10.105218,1
8833,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.959371,brillantes,-11.922693,1
8834,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.721674,compliquées,-12.578774,1
8835,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.818754,vertes,-14.835069,1
8836,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.3169985,bleues,-16.573233,1
8837,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.983838,noires,-12.655626,1
8838,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-9.346359,délicates,-15.744324,1
8839,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.382977,pointues,-12.404624,1
8840,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.203661,rondes,-13.677805,1
8841,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.756815,froides,-10.917521,1
8842,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.960738,chaudes,-11.713347,1
8843,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.7340355,importantes,-8.655877,1
8844,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.076727,courtes,-8.646244,1
8845,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.997802,dures,-11.062916,1
8846,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.5785427,claires,-10.521805,1
8847,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3387938,intéressantes,-11.358594,1
8848,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-8.266773,brillantes,-13.099129,1
8849,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.07584,compliquées,-11.470961,1
8850,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.457433,vertes,-13.651523,1
8851,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.944722,bleues,-16.684168,1
8852,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.0912,noires,-12.187168,1
8853,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.504606,délicates,-14.316841,1
8854,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.8248844,pointues,-11.03395,1
8855,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.465483,rondes,-12.73262,1
8856,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.4214916,froides,-10.784959,1
8857,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.429019,chaudes,-11.079595,1
8858,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.3419113,importantes,-8.507914,1
8859,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.0723133,courtes,-9.685889,1
8860,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.0882616,dures,-10.235594,1
8861,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.9290333,claires,-9.439392,1
8862,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.6775427,intéressantes,-10.978108,1
8863,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.0001135,brillantes,-12.000871,1
8864,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.323037,compliquées,-11.858669,1
8865,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.479752,vertes,-14.574754,1
8866,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.141407,bleues,-16.834053,1
8867,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.946757,noires,-12.795985,1
8868,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.69247,délicates,-15.225325,1
8869,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.5790663,pointues,-11.734106,1
8870,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.526553,rondes,-13.438625,1
8871,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.5405207,froides,-11.1832485,1
8872,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.882128,chaudes,-12.38456,1
8873,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.5166426,importantes,-8.800096,1
8874,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.7656527,courtes,-8.690063,1
8875,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.27662,dures,-10.616782,1
8876,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.0297728,claires,-10.250792,1
8877,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-5.970401,intéressantes,-10.744468,1
8878,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.8619623,brillantes,-12.4976225,1
8879,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.784846,compliquées,-11.034756,1
8880,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.447904,vertes,-13.900678,1
8881,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.118933,bleues,-15.580601,1
8882,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8553753,noires,-11.431516,1
8883,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.697138,délicates,-14.88023,1
8884,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.014977,pointues,-10.948093,1
8885,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.396167,rondes,-13.052333,1
8886,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.3269467,froides,-10.847631,1
8887,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.5830564,chaudes,-12.025607,1
8888,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.635303,importantes,-8.6055565,1
8889,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.313669,courtes,-8.818972,1
8890,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.1401167,dures,-10.071991,1
8891,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.344595,claires,-9.045408,1
8892,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.6849375,intéressantes,-11.188437,1
8893,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.5624104,brillantes,-10.873774,1
8894,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.897936,compliquées,-11.257653,1
8895,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.734672,vertes,-13.284238,1
8896,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.652772,bleues,-15.435234,1
8897,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8221664,noires,-11.528407,1
8898,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.364957,délicates,-14.8551855,1
8899,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.7463446,pointues,-10.804525,1
8900,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.299797,rondes,-12.437796,1
8901,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.2124863,froides,-10.483121,1
8902,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.526532,chaudes,-11.473837,1
8903,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.54755,importantes,-8.254976,1
8904,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.6638517,courtes,-8.6233225,1
8905,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.5860033,dures,-9.969123,1
8906,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.7655997,claires,-9.337681,1
8907,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.998889,intéressantes,-11.312957,1
8908,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.8608913,brillantes,-10.777065,1
8909,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le chapeau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.217547,compliquées,-11.473934,1
8910,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.970585,vertes,-13.8715105,1
8911,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.806714,bleues,-16.282866,1
8912,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.708476,noires,-11.91819,1
8913,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.365124,délicates,-14.932881,1
8914,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.698352,pointues,-12.188582,1
8915,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.880337,rondes,-13.117095,1
8916,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.5681815,froides,-9.724209,1
8917,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.5921907,chaudes,-10.503381,1
8918,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.6080613,importantes,-8.585167,1
8919,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7096443,courtes,-9.294327,1
8920,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.403346,dures,-10.207194,1
8921,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.510277,claires,-9.5919695,1
8922,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.314433,intéressantes,-11.132855,1
8923,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.9111214,brillantes,-12.120288,1
8924,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le pot ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.347945,compliquées,-11.430808,1
8925,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.006923,vertes,-13.509424,1
8926,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.763969,bleues,-15.133308,1
8927,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.749341,noires,-11.142631,1
8928,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-9.013833,délicates,-15.123589,1
8929,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.4107633,pointues,-11.576309,1
8930,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.194482,rondes,-12.681824,1
8931,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.6875267,froides,-10.319064,1
8932,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.6105127,chaudes,-11.416957,1
8933,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.573291,importantes,-8.60355,1
8934,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.563484,courtes,-8.536886,1
8935,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.3892317,dures,-10.441927,1
8936,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.692349,claires,-8.946602,1
8937,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.5019894,intéressantes,-11.309366,1
8938,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.0615206,brillantes,-11.651653,1
8939,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le coussin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.875872,compliquées,-11.178135,1
8940,P_NOUN_5_ADJ_b,M,P,les chargeurs avec le jouet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.807104,vertes,-14.3660145,1
