,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10327,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.046763,chaudes,-10.240519,1
10328,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.159578,importantes,-8.263283,1
10329,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.166653,courtes,-11.247253,1
10330,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.034851,dures,-8.965218,1
10331,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.1575265,claires,-8.810104,1
10332,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.2511587,intéressantes,-10.094668,1
10333,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.007035,brillantes,-11.74053,1
10334,P_NOUN_5_ADJ_b,M,P,les pots avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.4440727,compliquées,-12.420057,1
10335,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.589902,vertes,-13.642582,1
10336,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.383959,bleues,-16.041561,1
10337,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.154224,noires,-12.926857,1
10338,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.7826576,délicates,-12.288511,1
10339,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.56657,pointues,-13.042599,1
10340,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.612474,rondes,-14.6775465,1
10341,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.63652,froides,-9.197884,1
10342,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.8678093,chaudes,-11.456689,1
10343,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.528119,importantes,-8.726793,1
10344,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.0724487,courtes,-10.179244,1
10345,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.830575,dures,-8.617614,1
10346,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-6.080285,claires,-9.6339,1
10347,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0425653,intéressantes,-10.548454,1
10348,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.091517,brillantes,-12.058594,1
10349,P_NOUN_5_ADJ_b,M,P,les pots avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.803953,compliquées,-10.419197,1
10350,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.026935,vertes,-13.018658,1
10351,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.869663,bleues,-16.05988,1
10352,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.8876295,noires,-13.280155,1
10353,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.6995273,délicates,-11.483971,1
10354,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.304743,pointues,-12.999983,1
10355,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.11496,rondes,-14.674318,1
10356,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.9192924,froides,-8.52672,1
10357,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.7197285,chaudes,-9.744486,1
10358,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.7340345,importantes,-8.33557,1
10359,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.7307096,courtes,-11.23587,1
10360,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.83462,dures,-8.145397,1
10361,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.4094377,claires,-8.498919,1
10362,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.4491615,intéressantes,-9.839925,1
10363,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.1658497,brillantes,-11.407172,1
10364,P_NOUN_5_ADJ_b,M,P,les pots avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.0012555,compliquées,-11.324814,1
10365,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.230091,vertes,-13.273576,1
10366,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.431562,bleues,-16.03121,1
10367,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.348755,noires,-13.077047,1
10368,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.8016043,délicates,-11.597646,1
10369,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.370654,pointues,-12.782541,1
10370,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.6141615,rondes,-14.131846,1
10371,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.544458,froides,-8.699297,1
10372,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.8837986,chaudes,-10.49865,1
10373,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.9050827,importantes,-8.467737,1
10374,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.987168,courtes,-10.677057,1
10375,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.803,dures,-8.359863,1
10376,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.937434,claires,-9.03967,1
10377,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.852363,intéressantes,-9.990892,1
10378,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.1142626,brillantes,-12.116835,1
10379,P_NOUN_5_ADJ_b,M,P,les pots avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.198638,compliquées,-11.22686,1
10380,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.903193,vertes,-13.094969,1
10381,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.990118,bleues,-15.415712,1
10382,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.8133135,noires,-12.788369,1
10383,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.914119,délicates,-11.488538,1
10384,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.956619,pointues,-12.319542,1
10385,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.771282,rondes,-13.628275,1
10386,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.593899,froides,-8.905262,1
10387,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.103847,chaudes,-10.718908,1
10388,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.100623,importantes,-8.615137,1
10389,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.1777616,courtes,-10.815849,1
10390,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9249268,dures,-8.180884,1
10391,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.1442394,claires,-8.61431,1
10392,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.660479,intéressantes,-10.079977,1
10393,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.2559867,brillantes,-10.979517,1
10394,P_NOUN_5_ADJ_b,M,P,les pots avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.76884,compliquées,-10.620183,1
10395,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.7544384,vertes,-12.223171,1
10396,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.336364,bleues,-14.509694,1
10397,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.170408,noires,-11.75138,1
10398,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.837811,délicates,-11.209007,1
10399,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.684222,pointues,-11.879099,1
10400,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.307333,rondes,-13.58315,1
10401,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.220231,froides,-8.755134,1
10402,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.9046326,chaudes,-10.15764,1
10403,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.39902,importantes,-8.903049,1
10404,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.092167,courtes,-10.31741,1
10405,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.819393,dures,-8.126626,1
10406,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.620716,claires,-7.8840227,1
10407,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.884064,intéressantes,-10.155618,1
10408,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.022562,brillantes,-10.769082,1
10409,P_NOUN_5_ADJ_b,M,P,les pots avec le chapeau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.267303,compliquées,-11.078252,1
10410,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.8626637,vertes,-12.751362,1
10411,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.034414,bleues,-15.538564,1
10412,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.067575,noires,-12.759171,1
10413,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.9299917,délicates,-11.46197,1
10414,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.522929,pointues,-12.945669,1
10415,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.920602,rondes,-14.3012,1
10416,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.956774,froides,-8.483492,1
10417,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.517008,chaudes,-9.860049,1
10418,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.129814,importantes,-8.307579,1
10419,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.544589,courtes,-11.217912,1
10420,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6624403,dures,-8.406803,1
10421,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.7521954,claires,-8.745606,1
10422,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.9542055,intéressantes,-9.738347,1
10423,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.4394197,brillantes,-11.228137,1
10424,P_NOUN_5_ADJ_b,M,P,les pots avec le pot ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.318179,compliquées,-11.400813,1
10425,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.395002,vertes,-13.172506,1
10426,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.083847,bleues,-15.516408,1
10427,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.225403,noires,-12.772425,1
10428,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.110653,délicates,-11.932793,1
10429,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.925563,pointues,-12.425649,1
10430,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.940229,rondes,-13.824177,1
10431,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.578275,froides,-9.235417,1
10432,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.02113,chaudes,-11.046467,1
10433,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.235102,importantes,-8.619364,1
10434,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.698741,courtes,-9.909528,1
10435,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7104073,dures,-8.153408,1
10436,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.882707,claires,-9.001244,1
10437,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.1376357,intéressantes,-10.504904,1
10438,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.1299777,brillantes,-11.826172,1
10439,P_NOUN_5_ADJ_b,M,P,les pots avec le coussin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.064687,compliquées,-10.330135,1
10440,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.7187233,vertes,-12.787807,1
10441,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.020616,bleues,-15.197458,1
10442,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.243917,noires,-12.787903,1
10443,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.0689116,délicates,-11.776878,1
10444,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.154788,pointues,-12.483658,1
10445,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.090384,rondes,-14.075027,1
10446,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.504625,froides,-8.97686,1
10447,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.008909,chaudes,-10.63433,1
10448,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4989233,importantes,-8.919832,1
10449,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.2759905,courtes,-10.854246,1
10450,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.8802404,dures,-8.708447,1
10451,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.417238,claires,-8.421634,1
10452,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7752686,intéressantes,-9.94812,1
10453,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.9453883,brillantes,-11.3848095,1
10454,P_NOUN_5_ADJ_b,M,P,les pots avec le jouet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.026309,compliquées,-10.688291,1
10455,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.117846,vertes,-12.706564,1
10456,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.649155,bleues,-14.786797,1
10457,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.898818,noires,-12.378679,1
10458,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.515274,délicates,-11.0339775,1
10459,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.812185,pointues,-12.297935,1
10460,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.24601,rondes,-13.5999565,1
10461,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.966366,froides,-9.015991,1
10462,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.3908596,chaudes,-10.488329,1
10463,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.1451793,importantes,-8.484913,1
10464,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.0614514,courtes,-10.079781,1
10465,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0809684,dures,-8.509228,1
10466,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.04924,claires,-8.485192,1
10467,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8251314,intéressantes,-10.021061,1
10468,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.9467244,brillantes,-11.195112,1
10469,P_NOUN_5_ADJ_b,M,P,les pots avec le clou ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.812402,compliquées,-10.4950485,1
10470,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.470378,vertes,-13.352137,1
10471,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.373964,bleues,-15.627003,1
10472,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.116837,noires,-13.292471,1
10473,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.3453264,délicates,-11.559299,1
10474,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.57933,pointues,-12.693126,1
10475,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.898582,rondes,-14.263404,1
10476,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-9.0891905,froides,-9.208844,1
10477,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.4455175,chaudes,-11.143481,1
10478,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.8194246,importantes,-8.348105,1
10479,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.8563585,courtes,-10.296006,1
10480,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.5540237,dures,-8.420716,1
10481,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.6916094,claires,-9.412211,1
10482,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.411444,intéressantes,-9.972433,1
10483,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.8008423,brillantes,-11.933592,1
10484,P_NOUN_5_ADJ_b,M,P,les pots avec le billet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.0773892,compliquées,-10.857254,1
