,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6083,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.762729,laissée,-9.469114,1
6084,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.612688,ouverte,-8.958184,1
6085,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.721243,perdue,-8.998828,1
6086,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.070625,réparée,-12.553176,1
6087,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.8444524,retirée,-10.921494,1
6088,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.6560407,tombée,-10.783648,1
6089,S_NOUN_8_PASS_b,M,S,le miroir avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.196375,utilisée,-6.8238544,1
6090,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.671774,achetée,-10.679087,1
6091,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.875895,brisée,-11.327796,1
6092,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.5479717,cachée,-9.8639,1
6093,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8591623,cassée,-10.976114,1
6094,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3429337,couverte,-9.322336,1
6095,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.339142,déformée,-10.702279,1
6096,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.246724,fixée,-8.932744,1
6097,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.15211,jetée,-11.005825,1
6098,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.012726,laissée,-9.170079,1
6099,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.5348845,ouverte,-10.175411,1
6100,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.485445,perdue,-9.123814,1
6101,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.865837,réparée,-11.680779,1
6102,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.9556065,retirée,-10.422401,1
6103,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0551243,tombée,-10.508087,1
6104,S_NOUN_8_PASS_b,M,S,le miroir avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7645967,utilisée,-6.8906116,1
6105,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.732993,achetée,-11.996012,1
6106,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.73996,brisée,-10.447741,1
6107,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.2888603,cachée,-9.236418,1
6108,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.5852613,cassée,-9.847002,1
6109,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.8038793,couverte,-9.84846,1
6110,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.347795,déformée,-10.319403,1
6111,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.6502686,fixée,-8.834457,1
6112,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.184454,jetée,-11.017148,1
6113,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.388285,laissée,-9.291681,1
6114,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.8490376,ouverte,-9.224749,1
6115,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2516537,perdue,-8.847148,1
6116,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.811514,réparée,-11.381646,1
6117,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.16145,retirée,-10.385374,1
6118,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.764186,tombée,-10.424485,1
6119,S_NOUN_8_PASS_b,M,S,le miroir avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1921787,utilisée,-6.9917374,1
6120,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.442379,achetée,-11.330399,1
6121,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.535127,brisée,-10.298145,1
6122,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.282401,cachée,-9.108617,1
6123,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.360385,cassée,-10.570961,1
6124,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3604074,couverte,-9.137135,1
6125,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.8860083,déformée,-10.091776,1
6126,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.995842,fixée,-9.141577,1
6127,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.140389,jetée,-10.882606,1
6128,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.9979887,laissée,-9.043219,1
6129,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.63554,ouverte,-9.562519,1
6130,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3635764,perdue,-8.510229,1
6131,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.679111,réparée,-11.25874,1
6132,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.658761,retirée,-10.621094,1
6133,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.946964,tombée,-10.296347,1
6134,S_NOUN_8_PASS_b,M,S,le miroir avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.3915796,utilisée,-7.208954,1
6135,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.780674,achetée,-11.894192,1
6136,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.588104,brisée,-10.602598,1
6137,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.3948755,cachée,-9.347649,1
6138,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.21933,cassée,-10.552455,1
6139,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.7278433,couverte,-9.7121315,1
6140,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.200998,déformée,-10.309042,1
6141,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.8467426,fixée,-9.051541,1
6142,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.402263,jetée,-11.354742,1
6143,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.2448244,laissée,-9.287061,1
6144,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.63136,ouverte,-9.279707,1
6145,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.412533,perdue,-8.925252,1
6146,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.212276,réparée,-11.757774,1
6147,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.613746,retirée,-10.820246,1
6148,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0917664,tombée,-10.482727,1
6149,S_NOUN_8_PASS_b,M,S,le miroir avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.461683,utilisée,-7.3154254,1
6150,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.770697,achetée,-11.911569,1
6151,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.40482,brisée,-10.457634,1
6152,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.233679,cachée,-9.261109,1
6153,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.215346,cassée,-10.376748,1
6154,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6374125,couverte,-9.768689,1
6155,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.128977,déformée,-10.208945,1
6156,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.8500266,fixée,-9.053901,1
6157,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.14138,jetée,-11.319619,1
6158,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1757946,laissée,-9.29906,1
6159,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.725607,ouverte,-9.402795,1
6160,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2436705,perdue,-8.78397,1
6161,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.036754,réparée,-11.59253,1
6162,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.4950676,retirée,-10.752125,1
6163,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9224586,tombée,-10.453231,1
6164,S_NOUN_8_PASS_b,M,S,le miroir avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.386831,utilisée,-7.230849,1
6165,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.847559,achetée,-11.858246,1
6166,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.492264,brisée,-10.441243,1
6167,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.379736,cachée,-9.338644,1
6168,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.961945,cassée,-10.269603,1
6169,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6910114,couverte,-9.582282,1
6170,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.138797,déformée,-10.110997,1
6171,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.9128666,fixée,-9.097065,1
6172,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.2143955,jetée,-11.240493,1
6173,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1574745,laissée,-9.301972,1
6174,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.851656,ouverte,-9.513649,1
6175,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3087053,perdue,-8.705607,1
6176,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.127962,réparée,-11.696039,1
6177,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.5435467,retirée,-10.74003,1
6178,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.935873,tombée,-10.468559,1
6179,S_NOUN_8_PASS_b,M,S,le miroir avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.320015,utilisée,-7.1279154,1
6180,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.3267765,achetée,-11.634084,1
6181,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.639996,brisée,-10.596008,1
6182,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.1942306,cachée,-9.393719,1
6183,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.961062,cassée,-10.598044,1
6184,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.489545,couverte,-9.656223,1
6185,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.92688,déformée,-10.309772,1
6186,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.656865,fixée,-9.18167,1
6187,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.9722204,jetée,-11.178663,1
6188,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.9938254,laissée,-9.304411,1
6189,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.667032,ouverte,-9.7672,1
6190,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3113422,perdue,-8.893087,1
6191,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.748532,réparée,-11.5755205,1
6192,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.348563,retirée,-10.718889,1
6193,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8643866,tombée,-10.566708,1
6194,S_NOUN_8_PASS_b,M,S,le miroir avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.069543,utilisée,-7.25817,1
6195,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.87421,achetée,-12.123989,1
6196,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.424466,brisée,-10.442018,1
6197,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.2867966,cachée,-9.230754,1
6198,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8066273,cassée,-10.209427,1
6199,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.602419,couverte,-9.572853,1
6200,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.098253,déformée,-10.208568,1
6201,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.887019,fixée,-9.035221,1
6202,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.322454,jetée,-11.12979,1
6203,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1680784,laissée,-9.302775,1
6204,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.6672306,ouverte,-9.295797,1
6205,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1808405,perdue,-8.751522,1
6206,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.810499,réparée,-11.606551,1
6207,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.3828897,retirée,-10.628317,1
6208,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.920274,tombée,-10.458939,1
6209,S_NOUN_8_PASS_b,M,S,le miroir avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.3012457,utilisée,-7.1553288,1
6210,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.050072,achetée,-12.344047,1
6211,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.74931,brisée,-10.941998,1
6212,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.367811,cachée,-9.426248,1
6213,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.504438,cassée,-10.701885,1
6214,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.8628983,couverte,-10.1488285,1
6215,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.254801,déformée,-10.454543,1
6216,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.025721,fixée,-9.366387,1
6217,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.587534,jetée,-11.650767,1
6218,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.291461,laissée,-9.468639,1
6219,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.705262,ouverte,-9.44894,1
6220,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3736515,perdue,-9.101313,1
6221,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.648693,réparée,-12.372156,1
6222,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.8805666,retirée,-11.184637,1
6223,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.078087,tombée,-10.492355,1
6224,S_NOUN_8_PASS_b,M,S,le miroir avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6991806,utilisée,-7.6710625,1
6225,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.466798,achetée,-11.504005,1
6226,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.629026,brisée,-10.431039,1
6227,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.424366,cachée,-9.291158,1
6228,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.049637,cassée,-10.255033,1
6229,S_NOUN_8_PASS_b,M,S,le miroir avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6220226,couverte,-9.642633,1
