,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7831,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.875877,brisée,-14.7702265,1
7832,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.25065,cachée,-13.32446,1
7833,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.753585,cassée,-13.026365,1
7834,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.027081,couverte,-10.773123,1
7835,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.099609,déformée,-13.379841,1
7836,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.289219,fixée,-11.781578,1
7837,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.821087,jetée,-14.701086,1
7838,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1075916,laissée,-12.234625,1
7839,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.567121,ouverte,-13.144754,1
7840,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.240011,perdue,-10.341551,1
7841,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.868292,réparée,-13.72927,1
7842,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.065365,retirée,-15.281008,1
7843,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.233695,tombée,-10.926613,1
7844,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1303635,utilisée,-7.920726,1
7845,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.446042,achetée,-12.960626,1
7846,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.241105,brisée,-14.773189,1
7847,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.050376,cachée,-13.032603,1
7848,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.40723,cassée,-12.581867,1
7849,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.9328284,couverte,-10.702861,1
7850,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.255746,déformée,-13.539475,1
7851,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.242273,fixée,-11.544947,1
7852,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.622572,jetée,-15.580851,1
7853,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.070553,laissée,-11.994205,1
7854,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.27431,ouverte,-12.926617,1
7855,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.160269,perdue,-10.168989,1
7856,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.260564,réparée,-13.663422,1
7857,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.974722,retirée,-15.213857,1
7858,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.142656,tombée,-11.172337,1
7859,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7745795,utilisée,-7.4323964,1
7860,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.95089,achetée,-13.377203,1
7861,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.001798,brisée,-14.642556,1
7862,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.203743,cachée,-13.605976,1
7863,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.788249,cassée,-13.1490135,1
7864,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.996116,couverte,-11.273279,1
7865,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.485512,déformée,-13.835079,1
7866,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.214002,fixée,-11.810553,1
7867,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.504715,jetée,-16.132692,1
7868,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.438471,laissée,-12.664431,1
7869,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.720879,ouverte,-13.41497,1
7870,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1634603,perdue,-10.295393,1
7871,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.217479,réparée,-14.070654,1
7872,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.010002,retirée,-15.439962,1
7873,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.239989,tombée,-11.203052,1
7874,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.923295,utilisée,-8.067892,1
7875,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.23845,achetée,-13.5836525,1
7876,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.959797,brisée,-14.740002,1
7877,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.575728,cachée,-13.889077,1
7878,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.357595,cassée,-12.861974,1
7879,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.106783,couverte,-10.999353,1
7880,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.929188,déformée,-13.512016,1
7881,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.356069,fixée,-11.8184,1
7882,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.273825,jetée,-15.701174,1
7883,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.500505,laissée,-12.587963,1
7884,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.84358,ouverte,-13.364759,1
7885,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.267609,perdue,-10.427595,1
7886,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.481404,réparée,-13.954714,1
7887,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.861101,retirée,-15.402771,1
7888,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.249151,tombée,-11.168699,1
7889,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7276487,utilisée,-7.661252,1
7890,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.938688,achetée,-13.386276,1
7891,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.859471,brisée,-14.864512,1
7892,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.238779,cachée,-13.4354,1
7893,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.019218,cassée,-12.786217,1
7894,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.968466,couverte,-10.874424,1
7895,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.104868,déformée,-13.679924,1
7896,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.222052,fixée,-11.75472,1
7897,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.214514,jetée,-15.483741,1
7898,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3029056,laissée,-12.270105,1
7899,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.201307,ouverte,-12.807643,1
7900,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.433675,perdue,-10.654089,1
7901,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.391283,réparée,-14.049906,1
7902,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.977183,retirée,-15.329433,1
7903,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.342363,tombée,-11.478021,1
7904,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.041705,utilisée,-8.096268,1
7905,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.86318,achetée,-13.417866,1
7906,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.176556,brisée,-14.732953,1
7907,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.0107355,cachée,-13.178195,1
7908,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.061927,cassée,-12.881729,1
7909,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.617202,couverte,-10.72284,1
7910,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.15282,déformée,-13.786336,1
7911,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.347224,fixée,-11.755875,1
7912,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.330538,jetée,-15.544044,1
7913,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.0407724,laissée,-11.8379545,1
7914,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.058144,ouverte,-12.674391,1
7915,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.245619,perdue,-10.462301,1
7916,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.751939,réparée,-13.362969,1
7917,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.461653,retirée,-14.934839,1
7918,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.347679,tombée,-11.294459,1
7919,S_NOUN_8_PASS_b,M,S,le clavier avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.5389118,utilisée,-7.490196,1
7920,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.272968,achetée,-13.5778,1
7921,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.308969,brisée,-15.055806,1
7922,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.499912,cachée,-13.438131,1
7923,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-10.1098175,cassée,-13.275522,1
7924,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.678405,couverte,-11.145508,1
7925,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.176909,déformée,-13.861709,1
7926,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.398142,fixée,-11.898212,1
7927,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.838939,jetée,-15.971524,1
7928,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.624851,laissée,-12.452778,1
7929,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.488805,ouverte,-13.157059,1
7930,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4583673,perdue,-10.443005,1
7931,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.570394,réparée,-13.972727,1
7932,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.484668,retirée,-15.837247,1
7933,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.509432,tombée,-11.554277,1
7934,S_NOUN_8_PASS_b,M,S,le clavier avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7172213,utilisée,-7.6915874,1
7935,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.20042,achetée,-13.363094,1
7936,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.117201,brisée,-14.6546135,1
7937,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.30347,cachée,-13.425009,1
7938,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.441187,cassée,-12.584566,1
7939,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.162465,couverte,-10.788302,1
7940,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.5230055,déformée,-13.685033,1
7941,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.227808,fixée,-11.480411,1
7942,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.477169,jetée,-15.592352,1
7943,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.490856,laissée,-12.195051,1
7944,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.793824,ouverte,-12.717455,1
7945,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.395163,perdue,-10.107401,1
7946,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.985369,réparée,-13.323652,1
7947,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.116238,retirée,-15.340284,1
7948,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.605037,tombée,-11.106713,1
7949,S_NOUN_8_PASS_b,M,S,le clavier avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.6829824,utilisée,-7.2400503,1
7950,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.213009,achetée,-12.780439,1
7951,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.423127,brisée,-14.972301,1
7952,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.084784,cachée,-12.783096,1
7953,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.068721,cassée,-12.866949,1
7954,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.993846,couverte,-11.028622,1
7955,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.406704,déformée,-13.587155,1
7956,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.266958,fixée,-11.515273,1
7957,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.530163,jetée,-15.237655,1
7958,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.232868,laissée,-12.194002,1
7959,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.302313,ouverte,-12.76396,1
7960,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3327484,perdue,-10.396533,1
7961,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.434724,réparée,-13.826889,1
7962,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.660895,retirée,-14.978629,1
7963,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.309003,tombée,-11.108088,1
7964,S_NOUN_8_PASS_b,M,S,le clavier avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.881208,utilisée,-7.767389,1
7965,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.291077,achetée,-13.633259,1
7966,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.582921,brisée,-15.3620405,1
7967,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.182706,cachée,-14.080686,1
7968,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.694298,cassée,-13.364681,1
7969,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.109298,couverte,-11.432218,1
7970,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.216124,déformée,-13.705456,1
7971,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.997691,fixée,-12.127756,1
7972,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.163489,jetée,-14.498433,1
7973,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.5154223,laissée,-12.551661,1
7974,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.073012,ouverte,-14.17706,1
7975,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.144953,perdue,-10.489296,1
7976,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.305363,réparée,-14.655041,1
7977,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.069306,retirée,-15.592814,1
7978,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.119226,tombée,-10.969519,1
