,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4665,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.034245,acheté,-11.954994,1
4666,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.0929985,brisé,-12.303159,1
4667,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.652069,caché,-9.649074,1
4668,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.911409,cassé,-11.658167,1
4669,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3331585,couvert,-10.933126,1
4670,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.443912,déformé,-13.019942,1
4671,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.863266,fixé,-12.077466,1
4672,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.482189,jeté,-12.4733,1
4673,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.407102,laissé,-10.65004,1
4674,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8064322,ouvert,-11.084324,1
4675,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.076957,perdu,-8.999622,1
4676,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.910673,réparé,-12.181722,1
4677,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.023349,retiré,-12.124861,1
4678,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.111867,tombé,-9.412803,1
4679,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.4672832,utilisé,-8.765413,1
4680,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.02949,acheté,-11.519717,1
4681,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.527418,brisé,-12.494118,1
4682,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.235677,caché,-9.928427,1
4683,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.3747425,cassé,-11.305691,1
4684,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.267455,couvert,-10.93282,1
4685,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.041256,déformé,-12.850718,1
4686,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.067345,fixé,-12.171382,1
4687,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.284657,jeté,-12.592584,1
4688,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.271126,laissé,-10.625963,1
4689,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.772458,ouvert,-11.177246,1
4690,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.1166086,perdu,-8.986949,1
4691,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.28744,réparé,-12.49916,1
4692,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.203355,retiré,-12.290025,1
4693,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.520688,tombé,-9.628029,1
4694,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.4221487,utilisé,-8.906708,1
4695,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.09484,acheté,-11.6727705,1
4696,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.433238,brisé,-12.871961,1
4697,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.471362,caché,-9.912397,1
4698,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.135033,cassé,-12.044113,1
4699,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6950054,couvert,-11.275677,1
4700,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.784748,déformé,-13.23851,1
4701,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.339612,fixé,-12.519712,1
4702,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.566733,jeté,-12.549425,1
4703,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.6750126,laissé,-10.692949,1
4704,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1839604,ouvert,-11.490997,1
4705,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.0271482,perdu,-8.966656,1
4706,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.516147,réparé,-12.6074295,1
4707,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.167605,retiré,-12.069354,1
4708,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.274298,tombé,-9.5582695,1
4709,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.5152597,utilisé,-8.815479,1
4710,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.100338,acheté,-11.650545,1
4711,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.387319,brisé,-12.566128,1
4712,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.659669,caché,-9.834393,1
4713,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.8078647,cassé,-11.850548,1
4714,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.52332,couvert,-11.039209,1
4715,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.498217,déformé,-13.006794,1
4716,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.300726,fixé,-12.450985,1
4717,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.633587,jeté,-12.412321,1
4718,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7728767,laissé,-10.835587,1
4719,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1503353,ouvert,-11.384801,1
4720,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.1282663,perdu,-9.051924,1
4721,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.139003,réparé,-12.395983,1
4722,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.198292,retiré,-12.0226965,1
4723,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.516706,tombé,-9.416571,1
4724,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.724941,utilisé,-8.933862,1
4725,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.658588,acheté,-11.305565,1
4726,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.389285,brisé,-12.71728,1
4727,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5345287,caché,-9.863509,1
4728,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.119032,cassé,-11.700058,1
4729,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2706966,couvert,-10.962523,1
4730,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.776526,déformé,-13.369989,1
4731,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.790494,fixé,-12.067981,1
4732,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.235441,jeté,-12.568245,1
4733,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.4527044,laissé,-10.541064,1
4734,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.7032022,ouvert,-11.180599,1
4735,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.164485,perdu,-9.128612,1
4736,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.649525,réparé,-12.715517,1
4737,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.7189193,retiré,-11.799282,1
4738,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7779083,tombé,-9.727045,1
4739,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1872396,utilisé,-8.464197,1
4740,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.87133,acheté,-11.771967,1
4741,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.43845,brisé,-12.32904,1
4742,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.032732,caché,-9.43934,1
4743,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.8999195,cassé,-11.219187,1
4744,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6023607,couvert,-10.997489,1
4745,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.706949,déformé,-12.953083,1
4746,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.699949,fixé,-12.132925,1
4747,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.504476,jeté,-12.518033,1
4748,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.835808,laissé,-10.533052,1
4749,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.994894,ouvert,-11.347711,1
4750,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.2155704,perdu,-8.968975,1
4751,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.789476,réparé,-12.167101,1
4752,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.019965,retiré,-11.7336645,1
4753,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.10894,tombé,-9.179606,1
4754,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.436693,utilisé,-8.466539,1
4755,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.77957,acheté,-11.583796,1
4756,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.653529,brisé,-13.188396,1
4757,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.6514454,caché,-9.75545,1
4758,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.85522,cassé,-12.139568,1
4759,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.4825935,couvert,-10.872414,1
4760,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.039089,déformé,-12.681528,1
4761,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.0390625,fixé,-12.291912,1
4762,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.537942,jeté,-13.442209,1
4763,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.5030174,laissé,-10.999982,1
4764,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.0982704,ouvert,-11.09104,1
4765,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.5519195,perdu,-8.870695,1
4766,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.464938,réparé,-12.708773,1
4767,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.335255,retiré,-11.350723,1
4768,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1882772,tombé,-9.326219,1
4769,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1512527,utilisé,-8.50695,1
4770,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.087032,acheté,-11.703373,1
4771,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.699993,brisé,-12.528096,1
4772,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7386055,caché,-10.002338,1
4773,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.362946,cassé,-11.985261,1
4774,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.437311,couvert,-11.115047,1
4775,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.913799,déformé,-13.2631035,1
4776,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6769,fixé,-12.166008,1
4777,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.031471,jeté,-12.404825,1
4778,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.675356,laissé,-10.690057,1
4779,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.0074024,ouvert,-11.465852,1
4780,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.1700373,perdu,-9.01768,1
4781,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.58668,réparé,-12.294471,1
4782,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.076578,retiré,-11.937433,1
4783,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3013983,tombé,-9.308917,1
4784,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.4236574,utilisé,-8.591515,1
4785,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.904984,acheté,-11.468828,1
4786,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.639026,brisé,-13.239935,1
4787,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.850213,caché,-10.092075,1
4788,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.219013,cassé,-11.7031975,1
4789,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5030427,couvert,-11.234385,1
4790,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.556032,déformé,-13.027067,1
4791,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.012014,fixé,-12.104727,1
4792,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.716612,jeté,-12.95436,1
4793,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.291408,laissé,-11.031835,1
4794,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.0941305,ouvert,-11.469256,1
4795,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.7900977,perdu,-9.455093,1
4796,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.548425,réparé,-13.318055,1
4797,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.223929,retiré,-11.520854,1
4798,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.78533,tombé,-9.733793,1
4799,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.375419,utilisé,-8.491484,1
4800,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.387266,acheté,-11.872706,1
4801,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-6.6992493,brisé,-12.11407,1
4802,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.4298024,caché,-9.521959,1
4803,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.1183786,cassé,-10.914549,1
4804,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.879875,couvert,-10.472099,1
4805,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.194014,déformé,-12.315231,1
4806,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.536761,fixé,-11.613785,1
4807,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.273983,jeté,-11.902821,1
4808,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.568899,laissé,-10.407344,1
4809,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.4304757,ouvert,-10.587986,1
4810,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.1717696,perdu,-9.083948,1
4811,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.071693,réparé,-12.419142,1
4812,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.0363655,retiré,-11.784476,1
