,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11537,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.897692,noire,-13.345184,1
11538,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.769432,délicate,-11.635638,1
11539,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.541116,pointue,-13.655608,1
11540,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.017915,ronde,-12.218784,1
11541,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.864214,froide,-10.603666,1
11542,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.47013,chaude,-11.608719,1
11543,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.558877,importante,-9.584906,1
11544,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.2129235,courte,-8.253603,1
11545,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.896533,dure,-8.901571,1
11546,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.8583164,claire,-7.108959,1
11547,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.4060163,intéressante,-7.9857903,1
11548,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.4637976,brillante,-9.603341,1
11549,S_NOUN_11_ADJ_a,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.704692,compliquée,-9.905787,1
11550,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.039042,verte,-13.238963,1
11551,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.836084,bleue,-14.96871,1
11552,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-9.1463375,noire,-13.126398,1
11553,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.186321,délicate,-10.872456,1
11554,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.974258,pointue,-13.232428,1
11555,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.856047,ronde,-11.072232,1
11556,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.9632697,froide,-10.049351,1
11557,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.7221203,chaude,-10.6313095,1
11558,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.3475065,importante,-8.67475,1
11559,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.479677,courte,-8.278215,1
11560,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0715885,dure,-8.193065,1
11561,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.307278,claire,-6.5427833,1
11562,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.895356,intéressante,-7.7302647,1
11563,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9131546,brillante,-8.242134,1
11564,S_NOUN_11_ADJ_a,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7192945,compliquée,-9.915661,1
11565,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.250901,verte,-12.409476,1
11566,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.131988,bleue,-14.222273,1
11567,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.51255,noire,-13.181086,1
11568,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.338049,délicate,-11.30267,1
11569,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.165735,pointue,-12.738199,1
11570,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.20894,ronde,-10.577481,1
11571,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.765457,froide,-10.611415,1
11572,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.0280504,chaude,-10.664971,1
11573,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.6603065,importante,-9.40596,1
11574,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.7455206,courte,-7.9970045,1
11575,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.9816694,dure,-8.618484,1
11576,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.333886,claire,-6.2128344,1
11577,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.5263867,intéressante,-8.56312,1
11578,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.3151655,brillante,-9.083403,1
11579,S_NOUN_11_ADJ_a,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.609742,compliquée,-10.348061,1
11580,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.039619,verte,-12.561423,1
11581,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.834366,bleue,-14.430669,1
11582,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.65029,noire,-12.30953,1
11583,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.126244,délicate,-10.460726,1
11584,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.656105,pointue,-12.666364,1
11585,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.677403,ronde,-10.68157,1
11586,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.5316,froide,-10.418257,1
11587,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8874063,chaude,-12.30769,1
11588,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.807604,importante,-9.396286,1
11589,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.804284,courte,-7.4727287,1
11590,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8117685,dure,-8.92992,1
11591,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.238411,claire,-6.0617228,1
11592,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.132474,intéressante,-8.219848,1
11593,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.597225,brillante,-7.675894,1
11594,S_NOUN_11_ADJ_a,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7086267,compliquée,-9.428373,1
11595,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.1395855,verte,-12.27253,1
11596,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.843628,bleue,-14.37164,1
11597,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.243881,noire,-12.660629,1
11598,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.697945,délicate,-11.321169,1
11599,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.713947,pointue,-13.450608,1
11600,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.93662,ronde,-11.205563,1
11601,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.031362,froide,-10.930458,1
11602,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.59175,chaude,-11.351995,1
11603,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.8601356,importante,-9.643629,1
11604,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.163617,courte,-8.285633,1
11605,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0448527,dure,-9.188981,1
11606,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.6672773,claire,-6.3549356,1
11607,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.474979,intéressante,-8.687119,1
11608,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.008561,brillante,-8.709032,1
11609,S_NOUN_11_ADJ_a,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.734128,compliquée,-10.628932,1
11610,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.996464,verte,-13.675255,1
11611,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.078347,bleue,-15.467123,1
11612,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-9.310722,noire,-13.591766,1
11613,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.05891,délicate,-11.194811,1
11614,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.479876,pointue,-13.531374,1
11615,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.188979,ronde,-11.701412,1
11616,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.7893,froide,-10.24882,1
11617,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6415677,chaude,-10.937256,1
11618,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.6449895,importante,-9.092348,1
11619,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.599034,courte,-8.506002,1
11620,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.06236,dure,-8.581514,1
11621,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.7566886,claire,-6.713588,1
11622,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.764348,intéressante,-7.3839846,1
11623,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.215799,brillante,-8.9309635,1
11624,S_NOUN_11_ADJ_a,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.543478,compliquée,-9.958887,1
11625,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.374359,verte,-12.571529,1
11626,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.011597,bleue,-13.879914,1
11627,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.517107,noire,-12.716384,1
11628,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.688243,délicate,-11.847664,1
11629,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.540977,pointue,-13.404417,1
11630,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.821536,ronde,-11.43839,1
11631,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.032895,froide,-10.352038,1
11632,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.471961,chaude,-10.944534,1
11633,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.5921135,importante,-9.223921,1
11634,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.294489,courte,-7.9049253,1
11635,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0076394,dure,-8.92405,1
11636,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.5743895,claire,-5.958872,1
11637,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2257156,intéressante,-7.949256,1
11638,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6211495,brillante,-8.998405,1
11639,S_NOUN_11_ADJ_a,M,S,le billet avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5291567,compliquée,-9.625984,1
11640,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.636019,verte,-13.360441,1
11641,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.335646,bleue,-14.851459,1
11642,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-9.230404,noire,-13.414992,1
11643,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.525669,délicate,-11.485916,1
11644,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.001924,pointue,-13.833126,1
11645,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.796803,ronde,-12.429007,1
11646,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.4310493,froide,-10.780926,1
11647,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.939489,chaude,-11.071201,1
11648,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.2535696,importante,-9.012144,1
11649,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.10196,courte,-8.253545,1
11650,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.977848,dure,-8.799169,1
11651,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.0877843,claire,-7.1991925,1
11652,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.9470305,intéressante,-7.793567,1
11653,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.4531,brillante,-9.155327,1
11654,S_NOUN_11_ADJ_a,M,S,le billet avec les jouets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.237134,compliquée,-9.824106,1
11655,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.665059,verte,-13.149519,1
11656,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.596653,bleue,-15.070672,1
11657,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.889113,noire,-13.291983,1
11658,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.396637,délicate,-11.059542,1
11659,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.616789,pointue,-13.148534,1
11660,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.453314,ronde,-11.416887,1
11661,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.7578335,froide,-10.466654,1
11662,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.660501,chaude,-11.509916,1
11663,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.6136427,importante,-9.58771,1
11664,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.8717256,courte,-8.015919,1
11665,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.019783,dure,-8.909805,1
11666,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.5535626,claire,-6.4848714,1
11667,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1602993,intéressante,-8.459149,1
11668,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.037801,brillante,-9.096667,1
11669,S_NOUN_11_ADJ_a,M,S,le billet avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.631173,compliquée,-10.048154,1
11670,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.34379,verte,-13.104544,1
11671,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.037408,bleue,-15.052103,1
11672,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-9.50519,noire,-13.047436,1
11673,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.478686,délicate,-11.19493,1
11674,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.015008,pointue,-13.96002,1
11675,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-10.143328,ronde,-12.12934,1
11676,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.7751417,froide,-10.143702,1
11677,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.5941415,chaude,-11.151009,1
11678,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.488305,importante,-9.176924,1
11679,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.102996,courte,-8.005155,1
11680,S_NOUN_11_ADJ_a,M,S,le billet avec les billets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.195193,dure,-9.079443,1
