,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9565,S_NOUN_11_ADJ_a,M,S,le panier avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.253017,dure,-6.8249364,1
9566,S_NOUN_11_ADJ_a,M,S,le panier avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.0440936,claire,-8.662661,1
9567,S_NOUN_11_ADJ_a,M,S,le panier avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.387845,intéressante,-11.443648,1
9568,S_NOUN_11_ADJ_a,M,S,le panier avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.7735367,brillante,-11.882901,1
9569,S_NOUN_11_ADJ_a,M,S,le panier avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.758278,compliquée,-11.1937685,1
9570,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.622127,verte,-16.180824,1
9571,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.32246,bleue,-19.838507,1
9572,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.393073,noire,-14.696262,1
9573,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.030104,délicate,-11.966862,1
9574,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.787455,pointue,-15.681777,1
9575,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.5221,ronde,-14.127847,1
9576,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.3647976,froide,-12.692744,1
9577,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.2102385,chaude,-13.039991,1
9578,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.111251,importante,-8.893161,1
9579,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.8862386,courte,-10.185076,1
9580,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.337919,dure,-7.9333715,1
9581,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.1277537,claire,-8.787838,1
9582,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.3337297,intéressante,-10.448731,1
9583,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.4008875,brillante,-12.141091,1
9584,S_NOUN_11_ADJ_a,M,S,le panier avec les billets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.8242674,compliquée,-11.319858,1
9585,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.400217,verte,-15.232844,1
9586,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.148917,bleue,-19.329763,1
9587,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.152369,noire,-14.436541,1
9588,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.4088764,délicate,-11.643896,1
9589,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.7970295,pointue,-15.230062,1
9590,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.725618,ronde,-13.273917,1
9591,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.517382,froide,-11.452305,1
9592,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-4.46905,chaude,-11.985876,1
9593,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.342265,importante,-9.109016,1
9594,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4155426,courte,-11.024483,1
9595,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.5074897,dure,-6.7504964,1
9596,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.746153,claire,-8.51256,1
9597,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.497327,intéressante,-11.61704,1
9598,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.656477,brillante,-11.844978,1
9599,S_NOUN_11_ADJ_a,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.3564467,compliquée,-11.69412,1
9600,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.720722,verte,-14.347961,1
9601,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.256373,bleue,-18.194698,1
9602,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.088148,noire,-13.435119,1
9603,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5464544,délicate,-11.976889,1
9604,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.124942,pointue,-14.771616,1
9605,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.09345,ronde,-13.210018,1
9606,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.045599,froide,-12.282517,1
9607,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.920375,chaude,-12.816971,1
9608,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8239236,importante,-9.777239,1
9609,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.1445003,courte,-10.064232,1
9610,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.094163,dure,-7.158305,1
9611,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.162925,claire,-8.40175,1
9612,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7723193,intéressante,-11.456015,1
9613,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.974333,brillante,-10.91342,1
9614,S_NOUN_11_ADJ_a,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.644547,compliquée,-10.907948,1
9615,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.726618,verte,-14.401377,1
9616,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.21722,bleue,-18.317953,1
9617,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.9548063,noire,-14.25503,1
9618,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.451437,délicate,-12.009854,1
9619,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.402797,pointue,-14.987279,1
9620,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.835267,ronde,-13.739047,1
9621,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.656596,froide,-11.595583,1
9622,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.8411493,chaude,-11.95836,1
9623,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.7292223,importante,-9.944712,1
9624,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.352509,courte,-10.353567,1
9625,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.0850224,dure,-7.284782,1
9626,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.993387,claire,-8.664788,1
9627,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.273699,intéressante,-10.831764,1
9628,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.556566,brillante,-10.123671,1
9629,S_NOUN_11_ADJ_a,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.719367,compliquée,-10.812237,1
9630,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.081188,verte,-14.213224,1
9631,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.761716,bleue,-18.16679,1
9632,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.776026,noire,-13.73293,1
9633,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.8922315,délicate,-11.887308,1
9634,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.603323,pointue,-15.3803215,1
9635,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.864347,ronde,-13.613894,1
9636,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.4689693,froide,-11.603503,1
9637,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.8763676,chaude,-12.212027,1
9638,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.714284,importante,-9.665785,1
9639,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4296618,courte,-10.674187,1
9640,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.1276646,dure,-7.064046,0
9641,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.5871625,claire,-7.8700156,1
9642,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.5414577,intéressante,-11.330322,1
9643,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.52894,brillante,-10.3027725,1
9644,S_NOUN_11_ADJ_a,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.292836,compliquée,-11.486271,1
9645,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.834808,verte,-14.637135,1
9646,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.292224,bleue,-18.357138,1
9647,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.9467382,noire,-13.719524,1
9648,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4078684,délicate,-12.2645855,1
9649,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.535473,pointue,-15.36969,1
9650,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.180267,ronde,-13.663929,1
9651,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.5397944,froide,-12.147892,1
9652,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.9637365,chaude,-12.305322,1
9653,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6258283,importante,-9.754972,1
9654,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.127665,courte,-10.293884,1
9655,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.351162,dure,-7.047678,0
9656,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.883035,claire,-8.267887,1
9657,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.855436,intéressante,-11.309574,1
9658,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.0706,brillante,-10.847141,1
9659,S_NOUN_11_ADJ_a,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.863914,compliquée,-11.250677,1
9660,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.757841,verte,-15.261001,1
9661,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.172234,bleue,-18.851572,1
9662,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.668535,noire,-14.309183,1
9663,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7078733,délicate,-12.2470255,1
9664,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.717348,pointue,-15.461685,1
9665,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-10.287412,ronde,-14.266455,1
9666,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.0073786,froide,-12.810826,1
9667,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.7731647,chaude,-13.497564,1
9668,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.3730097,importante,-9.440725,1
9669,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.5701675,courte,-10.1919155,1
9670,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.541632,dure,-7.2237535,0
9671,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.839079,claire,-8.539371,1
9672,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.335801,intéressante,-10.6204605,1
9673,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.3006954,brillante,-11.17727,1
9674,S_NOUN_11_ADJ_a,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.9024086,compliquée,-10.924829,1
9675,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.184538,verte,-14.9345665,1
9676,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.417014,bleue,-18.625439,1
9677,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.81232,noire,-14.082487,1
9678,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.337382,délicate,-12.323351,1
9679,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.294519,pointue,-15.612238,1
9680,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.990733,ronde,-14.103963,1
9681,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.775778,froide,-12.281387,1
9682,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.9895034,chaude,-12.321051,1
9683,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.588917,importante,-9.863143,1
9684,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.1086607,courte,-10.384923,1
9685,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.896492,dure,-6.8682585,0
9686,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.5211544,claire,-7.9609585,1
9687,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.740513,intéressante,-11.30884,1
9688,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.968132,brillante,-11.040968,1
9689,S_NOUN_11_ADJ_a,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.560049,compliquée,-10.8223505,1
9690,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.620607,verte,-14.453112,1
9691,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.433305,bleue,-18.4624,1
9692,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.9799056,noire,-13.643021,1
9693,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.370624,délicate,-11.93718,1
9694,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.929126,pointue,-15.1470585,1
9695,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.973688,ronde,-13.162346,1
9696,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.21983,froide,-11.675884,1
9697,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.3266144,chaude,-12.2233095,1
9698,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.5677953,importante,-9.445842,1
9699,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.226676,courte,-10.246861,1
9700,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.1310735,dure,-6.79355,0
9701,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.950035,claire,-8.262065,1
9702,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.578604,intéressante,-11.328289,1
9703,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.250679,brillante,-11.0798,1
9704,S_NOUN_11_ADJ_a,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.9782066,compliquée,-11.25205,1
9705,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.635027,verte,-15.064532,1
9706,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.116677,bleue,-18.62795,1
9707,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.370634,noire,-14.185846,1
9708,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.089674,délicate,-11.9557905,1
