,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10635,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.7645,verte,-13.708506,1
10636,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.331956,bleue,-13.605552,1
10637,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.7157516,noire,-12.653308,1
10638,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.242945,délicate,-11.266758,1
10639,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-5.766576,pointue,-13.502672,1
10640,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.2857947,ronde,-13.286869,1
10641,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.085057,froide,-10.407986,1
10642,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.193211,chaude,-10.794813,1
10643,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.781912,importante,-10.107555,1
10644,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.433343,courte,-9.387932,1
10645,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.921194,dure,-9.237657,1
10646,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-6.0008802,claire,-8.343411,1
10647,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.484618,intéressante,-11.42316,1
10648,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6017313,brillante,-11.714296,1
10649,S_NOUN_11_ADJ_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.5735464,compliquée,-11.073344,1
10650,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.772938,verte,-13.820294,1
10651,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.61065,bleue,-14.006867,1
10652,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.7754307,noire,-12.977954,1
10653,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.209463,délicate,-11.199347,1
10654,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.420962,pointue,-13.967497,1
10655,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.5013247,ronde,-13.255364,1
10656,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.8559284,froide,-10.356086,1
10657,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.8727665,chaude,-10.425283,1
10658,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.665204,importante,-10.131597,1
10659,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9725323,courte,-9.888895,1
10660,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.773856,dure,-8.774908,1
10661,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.460455,claire,-7.637677,1
10662,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8922915,intéressante,-11.210623,1
10663,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9772506,brillante,-11.122644,1
10664,S_NOUN_11_ADJ_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1241207,compliquée,-11.240483,1
10665,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.420631,verte,-13.410645,1
10666,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.6728735,bleue,-13.60504,1
10667,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.129705,noire,-12.843956,1
10668,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.810606,délicate,-11.400858,1
10669,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.0757523,pointue,-13.593783,1
10670,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.400444,ronde,-13.527748,1
10671,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.037753,froide,-11.257899,1
10672,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.3189554,chaude,-10.876327,1
10673,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.7402964,importante,-10.242729,1
10674,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.680561,courte,-9.938072,1
10675,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.7420845,dure,-8.935372,1
10676,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.8134127,claire,-7.7262335,1
10677,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.713011,intéressante,-11.238809,1
10678,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.041047,brillante,-11.448411,1
10679,S_NOUN_11_ADJ_a,M,S,le coussin avec les paniers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.468153,compliquée,-10.97201,1
10680,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.801894,verte,-13.760478,1
10681,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.103001,bleue,-13.686385,1
10682,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.17959,noire,-12.431388,1
10683,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.0837345,délicate,-10.993886,1
10684,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.1138787,pointue,-13.53429,1
10685,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.543152,ronde,-13.682913,1
10686,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.776275,froide,-10.983683,1
10687,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6452737,chaude,-11.077557,1
10688,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.7362385,importante,-10.238929,1
10689,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.01256,courte,-9.770447,1
10690,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.111649,dure,-8.834515,1
10691,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.132902,claire,-7.5372944,1
10692,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.70472,intéressante,-11.703854,1
10693,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.731066,brillante,-10.015577,1
10694,S_NOUN_11_ADJ_a,M,S,le coussin avec les colliers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.6524897,compliquée,-11.139583,1
10695,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.131844,verte,-13.51877,1
10696,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.157029,bleue,-13.3357315,1
10697,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.35149,noire,-12.367097,1
10698,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.9921184,délicate,-11.315474,1
10699,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.3292694,pointue,-13.767338,1
10700,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.7191515,ronde,-13.782298,1
10701,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.1594706,froide,-11.564056,1
10702,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.504232,chaude,-11.196987,1
10703,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.9586196,importante,-10.434004,1
10704,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9020195,courte,-9.934698,1
10705,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.991386,dure,-9.004652,1
10706,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.569172,claire,-7.5239334,1
10707,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8829165,intéressante,-11.671762,1
10708,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8628597,brillante,-10.912466,1
10709,S_NOUN_11_ADJ_a,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.6635485,compliquée,-10.960604,1
10710,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.354101,verte,-13.425663,1
10711,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.4400215,bleue,-13.485793,1
10712,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.6281796,noire,-12.848594,1
10713,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.144408,délicate,-11.485516,1
10714,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.2694855,pointue,-13.89489,1
10715,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.5135584,ronde,-13.551295,1
10716,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.550885,froide,-10.33708,1
10717,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.7482405,chaude,-10.313782,1
10718,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.972644,importante,-10.353079,1
10719,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9102283,courte,-9.91721,1
10720,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8182564,dure,-8.842678,1
10721,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.6192975,claire,-7.821938,1
10722,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8212414,intéressante,-11.230558,1
10723,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.207823,brillante,-11.271925,1
10724,S_NOUN_11_ADJ_a,M,S,le coussin avec les pots près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.809533,compliquée,-11.183011,1
10725,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.729963,verte,-13.303486,1
10726,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.556253,bleue,-13.335565,1
10727,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.6811895,noire,-12.438511,1
10728,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.141441,délicate,-11.901155,1
10729,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4952087,pointue,-13.725375,1
10730,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.04696,ronde,-14.312672,1
10731,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.132882,froide,-10.816579,1
10732,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.5374293,chaude,-10.673433,1
10733,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.902851,importante,-10.165337,1
10734,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9962635,courte,-9.983098,1
10735,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.4798355,dure,-9.160792,1
10736,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.605356,claire,-7.909876,1
10737,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.535646,intéressante,-11.235817,1
10738,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.099905,brillante,-10.938839,1
10739,S_NOUN_11_ADJ_a,M,S,le coussin avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.5286865,compliquée,-11.025016,1
10740,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.660936,verte,-13.574905,1
10741,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.341798,bleue,-13.619483,1
10742,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.3080163,noire,-12.69705,1
10743,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.167354,délicate,-11.733493,1
10744,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.157753,pointue,-14.218376,1
10745,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.715361,ronde,-13.689461,1
10746,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.2436934,froide,-10.896063,1
10747,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.4079547,chaude,-11.031193,1
10748,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.272449,importante,-10.680065,1
10749,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.8394184,courte,-9.78912,1
10750,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.2700224,dure,-8.581809,1
10751,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.364229,claire,-7.9307384,1
10752,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1289186,intéressante,-11.3145685,1
10753,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.1653423,brillante,-10.856578,1
10754,S_NOUN_11_ADJ_a,M,S,le coussin avec les jouets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.898832,compliquée,-11.10623,1
10755,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.543193,verte,-13.67143,1
10756,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.191617,bleue,-13.739869,1
10757,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.564372,noire,-12.548887,1
10758,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.589506,délicate,-11.049678,1
10759,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.0925293,pointue,-13.488703,1
10760,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.399065,ronde,-14.034144,1
10761,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.9866467,froide,-11.332392,1
10762,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.038536,chaude,-10.924294,1
10763,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.47258,importante,-10.021128,1
10764,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.94524,courte,-9.899949,1
10765,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.055891,dure,-8.868064,1
10766,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.3370156,claire,-7.18502,1
10767,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7064962,intéressante,-11.525973,1
10768,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.714102,brillante,-10.679314,1
10769,S_NOUN_11_ADJ_a,M,S,le coussin avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.3294764,compliquée,-10.99069,1
10770,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.623932,verte,-13.730825,1
10771,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.618242,bleue,-13.617782,1
10772,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.3934245,noire,-12.437986,1
10773,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.328285,délicate,-11.823959,1
10774,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.9449053,pointue,-14.474407,1
10775,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.1882296,ronde,-14.077181,1
10776,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.487996,froide,-11.430925,1
10777,S_NOUN_11_ADJ_a,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.910033,chaude,-11.267069,1
