,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7732,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.611205,chaude,-11.921373,1
7733,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.176035,importante,-8.573129,1
7734,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.111756,courte,-8.224252,1
7735,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8181496,dure,-6.7775774,1
7736,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.411298,claire,-6.734495,1
7737,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.692646,intéressante,-9.47083,1
7738,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9471188,brillante,-9.366213,1
7739,S_NOUN_11_ADJ_a,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1073065,compliquée,-9.478784,1
7740,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.637866,verte,-11.174667,1
7741,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.374385,bleue,-13.173179,1
7742,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.5315948,noire,-11.932743,1
7743,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.244038,délicate,-11.280565,1
7744,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.106111,pointue,-14.369125,1
7745,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.0446205,ronde,-11.840561,1
7746,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.885172,froide,-12.0898905,1
7747,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7052093,chaude,-12.062744,1
7748,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.955287,importante,-8.511302,1
7749,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.067144,courte,-8.46306,1
7750,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.114085,dure,-6.897538,1
7751,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.7408996,claire,-6.736318,1
7752,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.416588,intéressante,-9.343573,1
7753,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2357473,brillante,-10.062802,1
7754,S_NOUN_11_ADJ_a,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.975043,compliquée,-9.074892,1
7755,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.539915,verte,-11.474859,1
7756,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.856321,bleue,-13.448469,1
7757,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.2386856,noire,-11.800357,1
7758,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5113363,délicate,-10.501049,1
7759,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.5678988,pointue,-13.529266,1
7760,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.9030037,ronde,-11.30042,1
7761,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.01429,froide,-11.629702,1
7762,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.896165,chaude,-11.683441,1
7763,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.952486,importante,-8.4823475,1
7764,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.0729046,courte,-8.317104,1
7765,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8592863,dure,-6.832734,1
7766,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.340892,claire,-6.742793,1
7767,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.831685,intéressante,-9.342375,1
7768,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8173904,brillante,-9.293121,1
7769,S_NOUN_11_ADJ_a,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.962077,compliquée,-9.455927,1
7770,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.862819,verte,-10.942768,1
7771,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.528582,bleue,-12.923487,1
7772,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.080516,noire,-11.736649,1
7773,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.146707,délicate,-11.096062,1
7774,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.05744,pointue,-14.2073145,1
7775,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.2965174,ronde,-11.680219,1
7776,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.898527,froide,-11.555881,1
7777,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.6661096,chaude,-12.031597,1
7778,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.138153,importante,-8.4925785,1
7779,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.7138867,courte,-8.082518,1
7780,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0582695,dure,-6.9603596,1
7781,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.2974405,claire,-6.876216,1
7782,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.539071,intéressante,-8.972319,1
7783,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.0508356,brillante,-9.454397,1
7784,S_NOUN_11_ADJ_a,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.8992434,compliquée,-9.73127,1
7785,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.927365,verte,-11.137443,1
7786,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.038266,bleue,-13.573394,1
7787,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.4825754,noire,-12.355858,1
7788,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4019012,délicate,-10.8230715,1
7789,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.079971,pointue,-13.802971,1
7790,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.5777383,ronde,-11.74065,1
7791,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.68645,froide,-11.205328,1
7792,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.239336,chaude,-10.903134,1
7793,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.253495,importante,-8.876587,1
7794,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.302514,courte,-8.692008,1
7795,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.0333505,dure,-6.474418,1
7796,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.8183117,claire,-7.3968744,1
7797,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.6020775,intéressante,-9.3842125,1
7798,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8317633,brillante,-9.932412,1
7799,S_NOUN_11_ADJ_a,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.026616,compliquée,-9.600016,1
7800,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.87434,verte,-11.975637,1
7801,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.088323,bleue,-13.3263235,1
7802,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.3779836,noire,-12.06287,1
7803,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8746595,délicate,-10.3656435,1
7804,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.1229086,pointue,-13.513305,1
7805,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.8975825,ronde,-10.571117,1
7806,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.509204,froide,-12.268227,1
7807,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.6914034,chaude,-11.975058,1
7808,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.9430323,importante,-8.799995,1
7809,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.946001,courte,-8.499144,1
7810,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4337626,dure,-7.4524155,1
7811,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.8734176,claire,-6.6290226,1
7812,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.766981,intéressante,-10.124341,1
7813,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.9045873,brillante,-9.006824,1
7814,S_NOUN_11_ADJ_a,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.7136784,compliquée,-9.701194,1
7815,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.456532,verte,-11.584538,1
7816,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.038048,bleue,-13.276413,1
7817,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.508838,noire,-12.322979,1
7818,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1153517,délicate,-10.723357,1
7819,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8569736,pointue,-13.869565,1
7820,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.2963467,ronde,-10.679221,1
7821,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.666315,froide,-11.969746,1
7822,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.493725,chaude,-11.955409,1
7823,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.716046,importante,-8.761938,1
7824,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.8949404,courte,-9.026043,1
7825,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.39266,dure,-7.906809,1
7826,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.8601215,claire,-6.8263235,1
7827,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8875895,intéressante,-9.67877,1
7828,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.729833,brillante,-8.69472,1
7829,S_NOUN_11_ADJ_a,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.3269978,compliquée,-9.212828,1
7830,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.528246,verte,-11.081211,1
7831,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.551204,bleue,-13.182263,1
7832,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.7613277,noire,-12.170647,1
7833,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1528473,délicate,-10.603202,1
7834,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.7307014,pointue,-13.5644245,1
7835,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.415342,ronde,-11.190582,1
7836,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.151794,froide,-11.420531,1
7837,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.852286,chaude,-11.283926,1
7838,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.2356453,importante,-9.009309,1
7839,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.516917,courte,-9.362579,1
7840,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.445958,dure,-7.157669,1
7841,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.6626165,claire,-6.533723,1
7842,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.7446775,intéressante,-10.264605,1
7843,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.1365423,brillante,-9.18675,1
7844,S_NOUN_11_ADJ_a,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1132007,compliquée,-10.1817,1
7845,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.998003,verte,-12.05013,1
7846,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.66102,bleue,-12.83951,1
7847,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.1555,noire,-12.051645,1
7848,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.6639338,délicate,-11.130785,1
7849,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.880669,pointue,-14.4209,1
7850,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.400481,ronde,-10.970493,1
7851,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.58395,froide,-10.952488,1
7852,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.7991934,chaude,-11.380874,1
7853,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.496261,importante,-9.294991,1
7854,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.8820605,courte,-9.115431,1
7855,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4752226,dure,-7.295521,1
7856,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.7951944,claire,-6.4203863,1
7857,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.7689047,intéressante,-9.84944,1
7858,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.2249665,brillante,-8.916859,1
7859,S_NOUN_11_ADJ_a,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.9873734,compliquée,-9.5962925,1
7860,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.21584,verte,-12.043823,1
7861,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.1690035,bleue,-13.163477,1
7862,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.2865887,noire,-12.427549,1
7863,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.058614,délicate,-11.322279,1
7864,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9678783,pointue,-14.184788,1
7865,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.9393735,ronde,-11.672188,1
7866,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.026254,froide,-11.50691,1
7867,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7185693,chaude,-11.889673,1
7868,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.4639196,importante,-9.295945,1
7869,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.234345,courte,-8.891571,1
7870,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.900891,dure,-7.534221,1
7871,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.102173,claire,-6.869584,1
7872,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.6654944,intéressante,-10.067739,1
7873,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.343608,brillante,-8.909627,1
7874,S_NOUN_11_ADJ_a,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.6898265,compliquée,-9.900385,1
7875,S_NOUN_11_ADJ_a,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.885119,verte,-12.620027,1
