,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8319,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.406318,courte,-10.0242195,1
8320,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.263832,dure,-8.576254,1
8321,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.5466583,claire,-5.7599325,1
8322,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7501473,intéressante,-8.723101,1
8323,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.530089,brillante,-10.858341,1
8324,S_NOUN_11_ADJ_a,M,S,le clavier avec les pots près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.105953,compliquée,-9.937079,1
8325,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.351099,verte,-13.365858,1
8326,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.786394,bleue,-16.100819,1
8327,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.546296,noire,-12.946877,1
8328,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7974033,délicate,-10.061178,1
8329,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-5.8999915,pointue,-12.676117,1
8330,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.855995,ronde,-12.392369,1
8331,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.616504,froide,-13.314147,1
8332,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.79361,chaude,-12.547539,1
8333,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.135687,importante,-8.468023,1
8334,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.04058,courte,-9.754609,1
8335,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.7622323,dure,-9.163067,1
8336,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.7844644,claire,-5.8577914,1
8337,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7657595,intéressante,-8.818648,1
8338,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6368175,brillante,-10.916372,1
8339,S_NOUN_11_ADJ_a,M,S,le clavier avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1026154,compliquée,-9.467697,1
8340,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.72068,verte,-13.699514,1
8341,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.030107,bleue,-16.329828,1
8342,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.6184225,noire,-12.586876,1
8343,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8616543,délicate,-10.41225,1
8344,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.0324397,pointue,-13.359619,1
8345,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.6560163,ronde,-12.479437,1
8346,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.6710863,froide,-12.310283,1
8347,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.454623,chaude,-12.297154,1
8348,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.41774,importante,-8.600763,1
8349,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.3234024,courte,-9.86998,1
8350,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.6966,dure,-8.926427,1
8351,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.353296,claire,-6.270322,1
8352,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.4685163,intéressante,-8.402919,1
8353,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.179599,brillante,-10.769322,1
8354,S_NOUN_11_ADJ_a,M,S,le clavier avec les jouets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2686324,compliquée,-9.676155,1
8355,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.456992,verte,-13.858431,1
8356,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.641334,bleue,-16.602766,1
8357,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.629217,noire,-12.604297,1
8358,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.3116775,délicate,-9.870735,1
8359,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.1772947,pointue,-12.539059,1
8360,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.326147,ronde,-12.084345,1
8361,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.577123,froide,-13.571824,1
8362,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.9874125,chaude,-12.732211,1
8363,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.293005,importante,-8.499955,1
8364,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.159631,courte,-9.550245,1
8365,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.594458,dure,-8.721542,1
8366,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.808738,claire,-5.9650335,1
8367,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7749104,intéressante,-9.242388,1
8368,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.372267,brillante,-10.896369,1
8369,S_NOUN_11_ADJ_a,M,S,le clavier avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1631374,compliquée,-9.890535,1
8370,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.157234,verte,-13.824536,1
8371,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.640597,bleue,-16.419607,1
8372,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.5058875,noire,-12.728481,1
8373,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8964877,délicate,-10.955301,1
8374,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.864292,pointue,-12.905278,1
8375,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.701191,ronde,-11.95971,1
8376,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.169271,froide,-12.806585,1
8377,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7981243,chaude,-12.577882,1
8378,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.077158,importante,-8.277246,1
8379,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9768333,courte,-9.503282,1
8380,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8032637,dure,-8.967402,1
8381,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.216261,claire,-6.274582,1
8382,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.472613,intéressante,-8.798077,1
8383,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.8705487,brillante,-10.507429,1
8384,S_NOUN_11_ADJ_a,M,S,le clavier avec les billets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.325513,compliquée,-10.575339,1
8385,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.596366,verte,-13.867403,1
8386,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-11.0140705,bleue,-17.011696,1
8387,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.7958946,noire,-12.948074,1
8388,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.2670918,délicate,-10.222912,1
8389,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.90162,pointue,-13.221463,1
8390,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.6803637,ronde,-12.269238,1
8391,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.5462213,froide,-12.73724,1
8392,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.461587,chaude,-12.28987,1
8393,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.2385893,importante,-8.530275,1
8394,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.364393,courte,-9.605906,1
8395,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.7788324,dure,-8.6672,1
8396,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.9849756,claire,-6.11234,1
8397,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.625824,intéressante,-8.434445,1
8398,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.8512897,brillante,-11.242908,1
8399,S_NOUN_11_ADJ_a,M,S,le clavier avec les légumes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.3646502,compliquée,-9.926678,1
8400,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.612795,verte,-12.306002,1
8401,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.14495,bleue,-15.176416,1
8402,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.320369,noire,-12.0054865,1
8403,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.742257,délicate,-10.652097,1
8404,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.4668336,pointue,-13.2888775,1
8405,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.3721514,ronde,-13.164328,1
8406,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.968278,froide,-11.181968,1
8407,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.439622,chaude,-10.5209675,1
8408,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8573265,importante,-8.490698,1
8409,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.619523,courte,-9.481824,1
8410,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.226635,dure,-8.165934,1
8411,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.7232409,claire,-5.973977,1
8412,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.0937753,intéressante,-9.365585,1
8413,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.302204,brillante,-10.53492,1
8414,S_NOUN_11_ADJ_a,M,S,le raisin avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5981884,compliquée,-11.118215,1
8415,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.126274,verte,-11.842631,1
8416,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.143408,bleue,-15.070825,1
8417,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.785336,noire,-12.132624,1
8418,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5885224,délicate,-10.404463,1
8419,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.250193,pointue,-13.173504,1
8420,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.546657,ronde,-13.54792,1
8421,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.243269,froide,-10.92774,1
8422,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.5011845,chaude,-10.43206,1
8423,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.764482,importante,-8.259127,1
8424,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.9934883,courte,-10.333482,1
8425,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.780019,dure,-8.332095,1
8426,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.0747983,claire,-6.5450325,1
8427,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.9196057,intéressante,-9.201069,1
8428,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2142715,brillante,-10.437705,1
8429,S_NOUN_11_ADJ_a,M,S,le raisin avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.3444853,compliquée,-11.03347,1
8430,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-7.729579,verte,-12.370432,1
8431,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.651751,bleue,-15.113445,1
8432,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.200816,noire,-12.017205,1
8433,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.520158,délicate,-10.630148,1
8434,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.942991,pointue,-13.504604,1
8435,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.601178,ronde,-13.915568,1
8436,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.053856,froide,-11.187565,1
8437,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.0282946,chaude,-10.817209,1
8438,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8362103,importante,-8.197618,1
8439,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.051056,courte,-10.167816,1
8440,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.2434072,dure,-8.176144,1
8441,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.9545383,claire,-6.5818453,1
8442,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.89117,intéressante,-8.833889,1
8443,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.359009,brillante,-10.828693,1
8444,S_NOUN_11_ADJ_a,M,S,le raisin avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7747216,compliquée,-11.415379,1
8445,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-7.8307815,verte,-12.086893,1
8446,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.785635,bleue,-14.881691,1
8447,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.160675,noire,-12.098414,1
8448,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.715264,délicate,-10.482666,1
8449,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.953747,pointue,-13.229395,1
8450,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.156002,ronde,-12.991699,1
8451,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.116497,froide,-11.062982,1
8452,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.4860096,chaude,-10.777407,1
8453,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.835925,importante,-8.50567,1
8454,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.362952,courte,-9.919336,1
8455,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8848143,dure,-7.784811,1
8456,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.8954272,claire,-6.5192733,1
8457,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.2019987,intéressante,-9.472552,1
8458,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2946205,brillante,-10.675605,1
8459,S_NOUN_11_ADJ_a,M,S,le raisin avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.732313,compliquée,-11.486913,1
8460,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.100508,verte,-12.3997965,1
8461,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.974567,bleue,-14.99181,1
