,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7491,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.7128983,froides,-9.144079,1
7492,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.257371,chaudes,-10.709819,1
7493,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.1891937,importantes,-8.421538,1
7494,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.167467,courtes,-9.668315,1
7495,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.2015476,dures,-8.801255,1
7496,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.380507,claires,-7.6883416,1
7497,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.3575335,intéressantes,-8.871492,1
7498,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9178867,brillantes,-11.176573,1
7499,P_NOUN_10_ADJ_a,M,P,les cahiers avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.9350295,compliquées,-10.702356,1
7500,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.804815,vertes,-13.906985,1
7501,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.530713,bleues,-15.237611,1
7502,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.66619,noires,-12.785885,1
7503,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.546397,délicates,-13.343898,1
7504,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.503152,pointues,-11.02132,1
7505,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.529546,rondes,-12.52774,1
7506,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.595895,froides,-11.19746,1
7507,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.2874,chaudes,-12.341074,1
7508,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.047624,importantes,-9.369087,1
7509,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.6367064,courtes,-10.067665,1
7510,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.5129604,dures,-10.30515,1
7511,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9730978,claires,-7.7747135,1
7512,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.405135,intéressantes,-9.9664135,1
7513,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.2165184,brillantes,-10.370639,1
7514,P_NOUN_10_ADJ_a,M,P,les micros avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5279183,compliquées,-10.944643,1
7515,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.11751,vertes,-14.085488,1
7516,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.7007475,bleues,-15.402248,1
7517,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.712859,noires,-12.997897,1
7518,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.41484,délicates,-13.5561075,1
7519,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.505891,pointues,-11.4165535,1
7520,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.161599,rondes,-12.563328,1
7521,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.3202085,froides,-11.103129,1
7522,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.007072,chaudes,-12.149237,1
7523,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.0196295,importantes,-9.374273,1
7524,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.497102,courtes,-9.891997,1
7525,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.611651,dures,-10.238014,1
7526,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9846263,claires,-7.7895055,1
7527,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.321542,intéressantes,-9.805347,1
7528,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.694637,brillantes,-10.5651455,1
7529,P_NOUN_10_ADJ_a,M,P,les micros avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.6186867,compliquées,-11.04372,1
7530,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.088306,vertes,-13.937994,1
7531,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.492953,bleues,-15.418215,1
7532,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.422695,noires,-12.802251,1
7533,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.025136,délicates,-13.153996,1
7534,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.710207,pointues,-11.326669,1
7535,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.728205,rondes,-12.706755,1
7536,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.400684,froides,-11.340689,1
7537,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.260679,chaudes,-12.662408,1
7538,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.179819,importantes,-9.539881,1
7539,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.7160525,courtes,-10.128253,1
7540,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.16484,dures,-10.304152,1
7541,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.585894,claires,-7.4550214,1
7542,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1932154,intéressantes,-9.881961,1
7543,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.334127,brillantes,-10.317493,1
7544,P_NOUN_10_ADJ_a,M,P,les micros avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5072546,compliquées,-10.840203,1
7545,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.850763,vertes,-13.7551,1
7546,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.4137335,bleues,-15.138224,1
7547,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.416717,noires,-12.663468,1
7548,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.444714,délicates,-13.53549,1
7549,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.647778,pointues,-11.70064,1
7550,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.050206,rondes,-12.627704,1
7551,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.271424,froides,-10.927675,1
7552,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.955414,chaudes,-12.258231,1
7553,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.930526,importantes,-9.4538355,1
7554,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.557112,courtes,-10.010496,1
7555,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.2797804,dures,-10.358192,1
7556,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.4973013,claires,-7.340823,1
7557,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.670417,intéressantes,-10.142712,1
7558,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.1200137,brillantes,-10.797867,1
7559,P_NOUN_10_ADJ_a,M,P,les micros avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.8073864,compliquées,-11.059669,1
7560,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.789152,vertes,-13.771936,1
7561,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.614363,bleues,-15.456188,1
7562,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.635066,noires,-13.055565,1
7563,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.413259,délicates,-13.768282,1
7564,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.913443,pointues,-11.710786,1
7565,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.291779,rondes,-12.921504,1
7566,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.1667767,froides,-11.197982,1
7567,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.984747,chaudes,-12.466866,1
7568,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.0792103,importantes,-9.552726,1
7569,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.4326115,courtes,-9.824786,1
7570,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.2672873,dures,-10.281922,1
7571,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.5531557,claires,-7.479928,1
7572,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.2904444,intéressantes,-9.990402,1
7573,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9122696,brillantes,-10.613265,1
7574,P_NOUN_10_ADJ_a,M,P,les micros avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.8049307,compliquées,-10.906081,1
7575,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.048601,vertes,-13.961584,1
7576,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.679843,bleues,-15.6777315,1
7577,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.712161,noires,-13.117274,1
7578,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.639897,délicates,-13.90059,1
7579,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.623978,pointues,-11.4973755,1
7580,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.30278,rondes,-12.639851,1
7581,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.493395,froides,-11.215525,1
7582,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.029782,chaudes,-12.355179,1
7583,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.1161876,importantes,-9.551405,1
7584,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.665163,courtes,-10.024894,1
7585,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.2257414,dures,-10.569895,1
7586,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.8579013,claires,-7.720974,1
7587,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.568877,intéressantes,-10.106965,1
7588,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.8829575,brillantes,-10.907466,1
7589,P_NOUN_10_ADJ_a,M,P,les micros avec le micro qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.797258,compliquées,-11.104065,1
7590,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.827255,vertes,-13.707344,1
7591,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.802702,bleues,-15.481081,1
7592,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.700948,noires,-12.854937,1
7593,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.486034,délicates,-13.888639,1
7594,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.39543,pointues,-11.630083,1
7595,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.326775,rondes,-12.729281,1
7596,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.2495003,froides,-11.193451,1
7597,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.024235,chaudes,-12.06934,1
7598,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.9379725,importantes,-9.316005,1
7599,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.796278,courtes,-10.036639,1
7600,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.132208,dures,-10.346472,1
7601,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.125767,claires,-7.820664,1
7602,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.4106607,intéressantes,-9.9214325,1
7603,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7673645,brillantes,-11.014274,1
7604,P_NOUN_10_ADJ_a,M,P,les micros avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.81033,compliquées,-11.03783,1
7605,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.337188,vertes,-14.197402,1
7606,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.732687,bleues,-15.697891,1
7607,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.766598,noires,-13.16665,1
7608,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.515181,délicates,-13.74733,1
7609,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.753373,pointues,-11.349834,1
7610,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.746759,rondes,-12.870182,1
7611,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.4717093,froides,-11.564372,1
7612,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.995005,chaudes,-12.524103,1
7613,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.0038104,importantes,-9.376467,1
7614,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.8652573,courtes,-9.903142,1
7615,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.5505643,dures,-10.539303,1
7616,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9759426,claires,-7.881465,1
7617,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.463069,intéressantes,-10.058153,1
7618,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7674007,brillantes,-10.489183,1
7619,P_NOUN_10_ADJ_a,M,P,les micros avec le clavier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.4310007,compliquées,-10.803662,1
7620,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.209442,vertes,-13.2460375,1
7621,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.447374,bleues,-15.283659,1
7622,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.624643,noires,-12.85066,1
7623,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.8900013,délicates,-13.062521,1
7624,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.398167,pointues,-11.538478,1
7625,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.97935,rondes,-12.721671,1
7626,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.71528,froides,-10.67462,1
7627,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.224492,chaudes,-11.607159,1
7628,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.0991716,importantes,-9.5522375,1
7629,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.326357,courtes,-10.044344,1
7630,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9157095,dures,-10.011342,1
7631,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.8626928,claires,-8.007399,1
7632,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6143026,intéressantes,-9.993819,1
7633,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.835317,brillantes,-10.922861,1
7634,P_NOUN_10_ADJ_a,M,P,les micros avec le raisin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.008198,compliquées,-11.055535,1
7635,P_NOUN_10_ADJ_a,M,P,les micros avec le chargeur qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.5392685,vertes,-14.503749,1
