,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9221,P_NOUN_10_ADJ_a,M,P,les vases avec le pot qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.1941037,claires,-8.239317,1
9222,P_NOUN_10_ADJ_a,M,P,les vases avec le pot qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.790472,intéressantes,-10.806752,1
9223,P_NOUN_10_ADJ_a,M,P,les vases avec le pot qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.153847,brillantes,-10.11286,1
9224,P_NOUN_10_ADJ_a,M,P,les vases avec le pot qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.2228794,compliquées,-11.445842,1
9225,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.556663,vertes,-13.331767,1
9226,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.604546,bleues,-15.029238,1
9227,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.72306,noires,-13.968969,1
9228,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.3566165,délicates,-10.237156,1
9229,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.579474,pointues,-11.67763,1
9230,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.983351,rondes,-12.871536,1
9231,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.393505,froides,-9.792816,1
9232,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.71356,chaudes,-10.307419,1
9233,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.8080473,importantes,-9.701045,1
9234,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.934172,courtes,-10.64823,1
9235,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.0743504,dures,-7.2036705,1
9236,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.54327,claires,-7.6195087,1
9237,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.0268807,intéressantes,-11.013035,1
9238,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.1379385,brillantes,-9.988812,1
9239,P_NOUN_10_ADJ_a,M,P,les vases avec le coussin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.930935,compliquées,-11.236573,1
9240,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.143167,vertes,-13.710831,1
9241,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.229809,bleues,-15.164924,1
9242,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.456459,noires,-14.339474,1
9243,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.3882008,délicates,-10.866066,1
9244,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.865081,pointues,-11.469395,1
9245,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.639211,rondes,-13.642322,1
9246,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.753324,froides,-10.047863,1
9247,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.1470156,chaudes,-10.661099,1
9248,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.8773904,importantes,-9.535967,1
9249,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.887512,courtes,-10.751003,1
9250,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5800095,dures,-7.314992,1
9251,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.3207674,claires,-8.327817,1
9252,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1580367,intéressantes,-10.624123,1
9253,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.2593393,brillantes,-10.231011,1
9254,P_NOUN_10_ADJ_a,M,P,les vases avec le jouet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.868043,compliquées,-10.7816925,1
9255,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.4053545,vertes,-13.117784,1
9256,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.607687,bleues,-14.859822,1
9257,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.258415,noires,-14.3382635,1
9258,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.400547,délicates,-10.399085,1
9259,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.865725,pointues,-12.0176325,1
9260,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.854334,rondes,-13.322524,1
9261,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.401346,froides,-10.055835,1
9262,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.3396845,chaudes,-10.455222,1
9263,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5721083,importantes,-9.474364,1
9264,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-7.111763,courtes,-10.873164,1
9265,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.410854,dures,-7.5282464,1
9266,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.0558567,claires,-8.0806,1
9267,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.6751,intéressantes,-10.504897,1
9268,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.170205,brillantes,-10.046301,1
9269,P_NOUN_10_ADJ_a,M,P,les vases avec le clou qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.3165293,compliquées,-11.260488,1
9270,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.061578,vertes,-13.027558,1
9271,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.417526,bleues,-14.256973,1
9272,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.880889,noires,-13.914408,1
9273,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.7257867,délicates,-10.395063,1
9274,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.11252,pointues,-12.0109825,1
9275,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.290186,rondes,-13.319752,1
9276,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.6476617,froides,-9.918089,1
9277,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.2410297,chaudes,-10.510378,1
9278,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.460304,importantes,-9.435059,1
9279,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.8618174,courtes,-10.417132,1
9280,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3665724,dures,-7.708105,1
9281,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9411702,claires,-8.045887,1
9282,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.350809,intéressantes,-10.45352,1
9283,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.799635,brillantes,-9.521086,1
9284,P_NOUN_10_ADJ_a,M,P,les vases avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.2340097,compliquées,-11.008815,1
9285,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.160835,vertes,-12.846395,1
9286,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.722738,bleues,-15.103202,1
9287,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.183269,noires,-14.197869,1
9288,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.766877,délicates,-10.734943,1
9289,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.90981,pointues,-12.341208,1
9290,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.085074,rondes,-13.42835,1
9291,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.8201942,froides,-9.775831,1
9292,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.554415,chaudes,-9.903345,1
9293,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.165195,importantes,-9.864239,1
9294,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-7.718579,courtes,-11.326147,1
9295,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.314598,dures,-7.481946,1
9296,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.0266414,claires,-8.313641,1
9297,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.364258,intéressantes,-10.884458,1
9298,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5587854,brillantes,-10.407055,1
9299,P_NOUN_10_ADJ_a,M,P,les vases avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.899934,compliquées,-11.910777,1
9300,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.230219,vertes,-12.93073,1
9301,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.196756,bleues,-14.057938,1
9302,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.132404,noires,-13.281069,1
9303,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.952425,délicates,-10.683889,1
9304,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.771078,pointues,-11.460592,1
9305,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.652925,rondes,-12.506205,1
9306,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.7725534,froides,-9.006208,1
9307,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.9102316,chaudes,-11.137585,1
9308,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7621717,importantes,-9.589765,1
9309,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.3116546,courtes,-10.567011,1
9310,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5470304,dures,-7.581029,1
9311,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.876295,claires,-8.241701,1
9312,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.2638493,intéressantes,-10.888987,1
9313,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-4.943568,brillantes,-9.886475,1
9314,P_NOUN_10_ADJ_a,M,P,les paniers avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.735852,compliquées,-10.31955,1
9315,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.539326,vertes,-12.658146,1
9316,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.926349,bleues,-13.935689,1
9317,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.6775293,noires,-13.2034235,1
9318,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.588299,délicates,-10.854906,1
9319,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.671817,pointues,-12.112929,1
9320,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.136049,rondes,-12.751312,1
9321,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.3078647,froides,-8.685235,1
9322,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.9429502,chaudes,-11.413872,1
9323,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.752742,importantes,-9.622109,1
9324,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.918492,courtes,-10.179098,1
9325,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.2309227,dures,-7.4509716,1
9326,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.723256,claires,-8.397011,1
9327,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.386478,intéressantes,-10.912571,1
9328,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.186222,brillantes,-9.958134,1
9329,P_NOUN_10_ADJ_a,M,P,les paniers avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.584508,compliquées,-10.142786,1
9330,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.142267,vertes,-12.486442,1
9331,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.534749,bleues,-13.773195,1
9332,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.373042,noires,-12.9644575,1
9333,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.540336,délicates,-10.7858925,1
9334,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.728126,pointues,-12.076712,1
9335,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.94859,rondes,-12.730164,1
9336,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.3947096,froides,-8.967739,1
9337,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.298793,chaudes,-11.508786,1
9338,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9168653,importantes,-9.724867,1
9339,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.142912,courtes,-10.06613,1
9340,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.804758,dures,-7.296363,1
9341,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3065727,claires,-8.090179,1
9342,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.129472,intéressantes,-10.752721,1
9343,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.0780716,brillantes,-9.6529875,1
9344,P_NOUN_10_ADJ_a,M,P,les paniers avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.578521,compliquées,-10.3014145,1
9345,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.7262197,vertes,-12.600653,1
9346,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.065798,bleues,-14.142553,1
9347,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.063194,noires,-13.313303,1
9348,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.619708,délicates,-9.955902,1
9349,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.276791,pointues,-12.589014,1
9350,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.660942,rondes,-12.610394,1
9351,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.964556,froides,-7.997951,1
9352,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.6168804,chaudes,-11.067182,1
9353,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5000362,importantes,-9.421506,1
9354,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.363022,courtes,-10.482826,1
9355,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.0997887,dures,-7.048298,1
9356,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.5749292,claires,-7.520092,1
9357,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.249307,intéressantes,-10.86499,1
9358,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.2463994,brillantes,-9.840429,1
9359,P_NOUN_10_ADJ_a,M,P,les paniers avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5714493,compliquées,-9.90654,1
9360,P_NOUN_10_ADJ_a,M,P,les paniers avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.796811,vertes,-12.594425,1
9361,P_NOUN_10_ADJ_a,M,P,les paniers avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.021027,bleues,-14.105881,1
9362,P_NOUN_10_ADJ_a,M,P,les paniers avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8027277,noires,-13.109626,1
9363,P_NOUN_10_ADJ_a,M,P,les paniers avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.726881,délicates,-10.308844,1
9364,P_NOUN_10_ADJ_a,M,P,les paniers avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.359038,pointues,-12.264943,1
