,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10473,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.453848,délicates,-11.547111,1
10474,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.579167,pointues,-12.534722,1
10475,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.016121,rondes,-12.744286,1
10476,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.886874,froides,-8.219181,1
10477,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.995772,chaudes,-10.290943,1
10478,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5010986,importantes,-9.192174,1
10479,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.0572724,courtes,-9.213621,1
10480,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.520283,dures,-9.218683,1
10481,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9598508,claires,-8.031401,1
10482,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1967,intéressantes,-10.380575,1
10483,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.2443643,brillantes,-10.432186,1
10484,P_NOUN_10_ADJ_a,M,P,les pots avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.371394,compliquées,-9.68747,1
10485,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.379168,vertes,-13.238625,1
10486,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.817947,bleues,-14.70273,1
10487,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.213533,noires,-11.671143,1
10488,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.5023293,délicates,-11.3726635,1
10489,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.1301565,pointues,-12.475737,1
10490,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.910589,rondes,-13.934616,1
10491,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-5.339204,froides,-8.487293,1
10492,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.1629224,chaudes,-10.103767,1
10493,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.4896946,importantes,-9.151749,1
10494,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.909486,courtes,-10.362719,1
10495,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.290548,dures,-9.028845,1
10496,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.0505533,claires,-8.151216,1
10497,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.644394,intéressantes,-10.028566,1
10498,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.8689647,brillantes,-10.981852,1
10499,P_NOUN_10_ADJ_a,M,P,les pots avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6019583,compliquées,-9.740842,1
10500,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.6414175,vertes,-13.610626,1
10501,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.471963,bleues,-14.343541,1
10502,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.6232414,noires,-11.080142,1
10503,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.28304,délicates,-11.968605,1
10504,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.884801,pointues,-11.698499,1
10505,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.583942,rondes,-12.759121,1
10506,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.391464,froides,-9.544338,1
10507,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.4402256,chaudes,-11.552872,1
10508,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.648252,importantes,-9.396008,1
10509,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.486396,courtes,-9.272145,1
10510,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.857589,dures,-9.031953,1
10511,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.509985,claires,-7.720832,1
10512,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.960246,intéressantes,-10.208842,1
10513,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.1558037,brillantes,-9.792115,1
10514,P_NOUN_10_ADJ_a,M,P,les coussins avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.1385593,compliquées,-9.434382,1
10515,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.182289,vertes,-12.93959,1
10516,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.203749,bleues,-13.580156,1
10517,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.350244,noires,-10.644035,1
10518,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.293213,délicates,-11.673565,1
10519,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.927168,pointues,-12.082183,1
10520,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7884316,rondes,-12.45528,1
10521,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.3473606,froides,-9.232446,1
10522,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.4803314,chaudes,-10.911435,1
10523,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5974846,importantes,-9.330743,1
10524,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3858857,courtes,-8.800716,1
10525,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.0115566,dures,-9.523245,1
10526,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.5123873,claires,-7.824108,1
10527,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1105905,intéressantes,-10.0427685,1
10528,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.495999,brillantes,-9.630762,1
10529,P_NOUN_10_ADJ_a,M,P,les coussins avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.2746067,compliquées,-9.741392,1
10530,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.610996,vertes,-13.471973,1
10531,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.030511,bleues,-13.9040785,1
10532,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.266021,noires,-10.906014,1
10533,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.825376,délicates,-11.811501,1
10534,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.635381,pointues,-12.467462,1
10535,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.090401,rondes,-13.225167,1
10536,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.08691,froides,-9.613789,1
10537,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.7014275,chaudes,-11.3207445,1
10538,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5384016,importantes,-9.116418,1
10539,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.546134,courtes,-8.983337,1
10540,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.15339,dures,-9.714571,1
10541,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-2.658001,claires,-7.769433,1
10542,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.9526753,intéressantes,-10.120942,1
10543,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.4755726,brillantes,-9.500952,1
10544,P_NOUN_10_ADJ_a,M,P,les coussins avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.2835174,compliquées,-9.545069,1
10545,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.9084167,vertes,-13.263086,1
10546,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.001048,bleues,-13.47781,1
10547,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.527271,noires,-10.499504,1
10548,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4447923,délicates,-12.015663,1
10549,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.967345,pointues,-12.204914,1
10550,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7609606,rondes,-12.119284,1
10551,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.799077,froides,-9.342659,1
10552,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.716511,chaudes,-11.303857,1
10553,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.581967,importantes,-9.581682,1
10554,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.281557,courtes,-9.152887,1
10555,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.4444637,dures,-9.593796,1
10556,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.2906814,claires,-7.2795405,1
10557,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.016906,intéressantes,-10.050305,1
10558,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.349575,brillantes,-10.931003,1
10559,P_NOUN_10_ADJ_a,M,P,les coussins avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.7615395,compliquées,-9.95558,1
10560,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.028661,vertes,-13.320333,1
10561,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.083336,bleues,-13.640285,1
10562,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.067128,noires,-10.791431,1
10563,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3556886,délicates,-11.727638,1
10564,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.18552,pointues,-12.22845,1
10565,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.8597703,rondes,-12.426783,1
10566,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.2140193,froides,-9.835209,1
10567,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.807461,chaudes,-11.418888,1
10568,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.8020144,importantes,-9.622253,1
10569,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.928329,courtes,-8.674343,1
10570,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.746523,dures,-9.565333,1
10571,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.1664834,claires,-7.4101624,1
10572,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.873387,intéressantes,-9.8671,1
10573,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5485044,brillantes,-10.667591,1
10574,P_NOUN_10_ADJ_a,M,P,les coussins avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.597373,compliquées,-9.617847,1
10575,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.174067,vertes,-13.175109,1
10576,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.250942,bleues,-13.778618,1
10577,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.426838,noires,-10.161548,1
10578,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.7093353,délicates,-12.884153,1
10579,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.8887415,pointues,-11.875829,1
10580,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.836031,rondes,-11.963497,1
10581,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.6244926,froides,-9.057247,1
10582,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.3125076,chaudes,-11.064037,1
10583,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.589418,importantes,-9.47407,1
10584,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.1110716,courtes,-8.220184,1
10585,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.4379425,dures,-9.828104,1
10586,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.6314282,claires,-7.320083,1
10587,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.0361886,intéressantes,-10.156458,1
10588,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4633846,brillantes,-10.504686,1
10589,P_NOUN_10_ADJ_a,M,P,les coussins avec le micro qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5305176,compliquées,-9.739314,1
10590,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.103363,vertes,-13.37105,1
10591,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.121599,bleues,-13.696318,1
10592,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5341244,noires,-10.452491,1
10593,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.225528,délicates,-12.134038,1
10594,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.73831,pointues,-12.076896,1
10595,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7016697,rondes,-12.77148,1
10596,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.6521077,froides,-9.1868515,1
10597,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.3092995,chaudes,-11.084564,1
10598,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.666173,importantes,-9.415038,1
10599,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.4710603,courtes,-8.98559,1
10600,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.4574184,dures,-9.19446,1
10601,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.4222932,claires,-7.700645,1
10602,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.022748,intéressantes,-9.899286,1
10603,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.0957785,brillantes,-10.676389,1
10604,P_NOUN_10_ADJ_a,M,P,les coussins avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.385416,compliquées,-9.559765,1
10605,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.590624,vertes,-13.952447,1
10606,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.413876,bleues,-14.402794,1
10607,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.573974,noires,-10.644415,1
10608,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.7253823,délicates,-13.377274,1
10609,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.10586,pointues,-12.097857,1
10610,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.90975,rondes,-12.374831,1
10611,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.518942,froides,-9.902904,1
10612,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.022761,chaudes,-11.889383,1
10613,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.508099,importantes,-9.526323,1
10614,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.0982122,courtes,-8.086269,1
10615,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.3335094,dures,-10.428988,1
10616,P_NOUN_10_ADJ_a,M,P,les coussins avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3441594,claires,-7.619421,1
