,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8640,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.822581,vertes,-12.182974,1
8641,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.693892,bleues,-13.519745,1
8642,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.459732,noires,-11.8872595,1
8643,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.670971,délicates,-11.077537,1
8644,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.401024,pointues,-11.675147,1
8645,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.392704,rondes,-11.001291,1
8646,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.991592,froides,-8.135923,1
8647,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.014115,chaudes,-9.63115,1
8648,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.137884,importantes,-9.053988,1
8649,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.3336563,courtes,-10.040429,1
8650,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.2587366,dures,-8.76304,1
8651,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.833945,claires,-6.8761287,1
8652,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.981944,intéressantes,-10.26047,1
8653,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.584407,brillantes,-10.076432,1
8654,P_NOUN_10_ADJ_a,M,P,les raisins avec le jouet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.831692,compliquées,-11.145812,1
8655,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.351574,vertes,-12.893976,1
8656,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.770779,bleues,-14.087854,1
8657,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.825117,noires,-11.94898,1
8658,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.035179,délicates,-10.816176,1
8659,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.651455,pointues,-11.997389,1
8660,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.323576,rondes,-10.79039,1
8661,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.015423,froides,-8.327455,1
8662,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.9112434,chaudes,-9.761757,1
8663,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.0799837,importantes,-8.990708,1
8664,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.6899104,courtes,-10.323164,1
8665,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.446747,dures,-8.543518,1
8666,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.610054,claires,-6.5114717,1
8667,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.948537,intéressantes,-10.267097,1
8668,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.8227177,brillantes,-11.008284,1
8669,P_NOUN_10_ADJ_a,M,P,les raisins avec le clou qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.066326,compliquées,-11.168341,1
8670,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.092129,vertes,-12.377872,1
8671,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.642019,bleues,-13.427245,1
8672,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.9268055,noires,-11.787596,1
8673,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3784237,délicates,-11.911402,1
8674,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.317297,pointues,-12.613922,1
8675,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.589784,rondes,-11.393222,1
8676,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.2680817,froides,-7.86639,1
8677,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.472082,chaudes,-9.721703,1
8678,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9811954,importantes,-9.133209,1
8679,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.296216,courtes,-9.871141,1
8680,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.8661737,dures,-9.242605,1
8681,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.5290065,claires,-7.133676,1
8682,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.456359,intéressantes,-9.858497,1
8683,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.1398945,brillantes,-9.9295435,1
8684,P_NOUN_10_ADJ_a,M,P,les raisins avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.323824,compliquées,-11.237614,1
8685,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.20476,vertes,-12.007738,1
8686,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.37118,bleues,-13.650499,1
8687,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.573835,noires,-11.61599,1
8688,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3979816,délicates,-11.042967,1
8689,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.219346,pointues,-12.358328,1
8690,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.376408,rondes,-11.241268,1
8691,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.2138243,froides,-7.2706537,1
8692,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.809474,chaudes,-9.131502,1
8693,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.5547237,importantes,-9.165321,1
8694,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-7.0995255,courtes,-10.690094,1
8695,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.867815,dures,-9.127083,1
8696,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.954546,claires,-6.2928524,1
8697,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.6040072,intéressantes,-10.602053,1
8698,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.340965,brillantes,-11.052073,1
8699,P_NOUN_10_ADJ_a,M,P,les raisins avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.243633,compliquées,-12.072264,1
8700,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.133141,vertes,-12.1855345,1
8701,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.7618723,bleues,-12.924547,1
8702,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8916903,noires,-11.058145,1
8703,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1485925,délicates,-11.080309,1
8704,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.468446,pointues,-10.08013,1
8705,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.228608,rondes,-10.018447,1
8706,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.890731,froides,-9.533296,1
8707,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.421564,chaudes,-11.883549,1
8708,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.2839613,importantes,-9.609846,1
8709,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.099644,courtes,-8.161678,1
8710,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3019733,dures,-8.527438,1
8711,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.936804,claires,-7.8456926,1
8712,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.3389897,intéressantes,-10.69273,1
8713,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9752483,brillantes,-10.942271,1
8714,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.878479,compliquées,-10.024881,1
8715,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.8235855,vertes,-12.930819,1
8716,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.363726,bleues,-13.799893,1
8717,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.8633995,noires,-12.168682,1
8718,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.8866177,délicates,-11.602282,1
8719,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.802841,pointues,-10.374385,1
8720,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.900661,rondes,-9.912806,1
8721,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.678732,froides,-9.747661,1
8722,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.9936943,chaudes,-11.6102915,1
8723,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.6019464,importantes,-9.044535,1
8724,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.6302214,courtes,-8.064628,1
8725,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.568124,dures,-8.553833,1
8726,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.913018,claires,-8.393682,1
8727,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1383944,intéressantes,-10.620619,1
8728,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.769231,brillantes,-11.541305,1
8729,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.3813305,compliquées,-9.530193,1
8730,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.375361,vertes,-12.515067,1
8731,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.069582,bleues,-13.222477,1
8732,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.163035,noires,-11.293476,1
8733,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.97859,délicates,-11.144069,1
8734,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.936385,pointues,-10.671743,1
8735,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.0304985,rondes,-10.518001,1
8736,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.927394,froides,-9.70378,1
8737,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.434481,chaudes,-12.030287,1
8738,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.0223255,importantes,-9.373665,1
8739,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.221467,courtes,-8.2381115,1
8740,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.612421,dures,-8.724329,1
8741,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.9645157,claires,-7.9986124,1
8742,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.0572014,intéressantes,-10.530292,1
8743,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.6817465,brillantes,-11.107383,1
8744,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.669157,compliquées,-9.760408,1
8745,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.157534,vertes,-12.129546,1
8746,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.235056,bleues,-13.029171,1
8747,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.570793,noires,-11.371828,1
8748,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.858873,délicates,-10.87986,1
8749,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.731041,pointues,-10.807453,1
8750,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.0640335,rondes,-10.24128,1
8751,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.572145,froides,-9.115665,1
8752,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.957173,chaudes,-10.986771,1
8753,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.805583,importantes,-9.20629,1
8754,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.0082397,courtes,-8.3946705,1
8755,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.765928,dures,-8.652361,1
8756,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.0500197,claires,-7.5915313,1
8757,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1550746,intéressantes,-10.617319,1
8758,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.688388,brillantes,-11.185586,1
8759,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.6759143,compliquées,-9.6527,1
8760,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.989749,vertes,-12.613356,1
8761,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.564313,bleues,-13.805626,1
8762,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.568042,noires,-12.030456,1
8763,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.21041,délicates,-11.456877,1
8764,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.324724,pointues,-10.588768,1
8765,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.212577,rondes,-10.359397,1
8766,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.254255,froides,-9.925966,1
8767,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.370253,chaudes,-12.413141,1
8768,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7515287,importantes,-9.1637945,1
8769,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.9846106,courtes,-8.023193,1
8770,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.412643,dures,-8.840625,1
8771,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.51905,claires,-8.712393,1
8772,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.8764157,intéressantes,-10.390501,1
8773,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.277794,brillantes,-11.447458,1
8774,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.589653,compliquées,-9.3533945,1
8775,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.594913,vertes,-12.143781,1
8776,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.181667,bleues,-13.361131,1
8777,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.206565,noires,-11.583305,1
8778,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.8884325,délicates,-11.559599,1
8779,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.9387083,pointues,-10.602146,1
8780,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7343216,rondes,-9.956962,1
8781,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.93791,froides,-9.4662895,1
