,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9834,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.801358,courtes,-9.105569,1
9835,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5043154,dures,-8.1606045,1
9836,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.22073,claires,-7.299863,1
9837,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1135454,intéressantes,-9.989723,1
9838,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.125478,brillantes,-9.642038,1
9839,P_NOUN_10_ADJ_a,M,P,les colliers avec le coussin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.7332397,compliquées,-8.829548,1
9840,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.082731,vertes,-13.379414,1
9841,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.73676,bleues,-13.90866,1
9842,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.582601,noires,-12.764199,1
9843,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.310045,délicates,-11.213396,1
9844,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.883202,pointues,-12.330304,1
9845,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.295609,rondes,-13.999922,1
9846,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.182025,froides,-8.930749,1
9847,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.007654,chaudes,-9.894294,1
9848,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5609226,importantes,-9.175549,1
9849,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.165498,courtes,-9.429869,1
9850,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6582756,dures,-8.363518,1
9851,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.2296233,claires,-7.2198043,1
9852,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.867088,intéressantes,-9.789173,1
9853,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.3786345,brillantes,-9.642555,1
9854,P_NOUN_10_ADJ_a,M,P,les colliers avec le jouet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.815069,compliquées,-9.030297,1
9855,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.1475,vertes,-13.265195,1
9856,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.334073,bleues,-13.472138,1
9857,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.313597,noires,-12.417452,1
9858,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3428297,délicates,-10.949979,1
9859,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.858304,pointues,-12.286205,1
9860,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.758331,rondes,-13.9059105,1
9861,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.51544,froides,-8.986184,1
9862,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.091028,chaudes,-9.911018,1
9863,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.4409657,importantes,-8.937855,1
9864,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3033257,courtes,-9.342658,1
9865,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.0158224,dures,-8.539081,1
9866,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.0475202,claires,-7.4015737,1
9867,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.073283,intéressantes,-9.927201,1
9868,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.420849,brillantes,-9.528327,1
9869,P_NOUN_10_ADJ_a,M,P,les colliers avec le clou qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9444513,compliquées,-9.151292,1
9870,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.286438,vertes,-13.77408,1
9871,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.801871,bleues,-14.160913,1
9872,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.830439,noires,-13.196268,1
9873,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.5673437,délicates,-10.855893,1
9874,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.132685,pointues,-12.464872,1
9875,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.564777,rondes,-14.471259,1
9876,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.467527,froides,-8.868954,1
9877,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.729128,chaudes,-10.2094145,1
9878,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.005771,importantes,-8.538219,1
9879,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3511915,courtes,-9.523111,1
9880,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9848986,dures,-8.090396,1
9881,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3908906,claires,-7.80224,1
9882,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.5585494,intéressantes,-9.494091,1
9883,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.915784,brillantes,-9.848472,1
9884,P_NOUN_10_ADJ_a,M,P,les colliers avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9511786,compliquées,-9.249191,1
9885,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.051968,vertes,-13.533098,1
9886,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.876724,bleues,-14.522198,1
9887,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.361186,noires,-12.864527,1
9888,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.677994,délicates,-10.519264,1
9889,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.949375,pointues,-12.835959,1
9890,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.836323,rondes,-14.047178,1
9891,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.5759096,froides,-8.015527,1
9892,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.9120865,chaudes,-8.388947,1
9893,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.043542,importantes,-8.531755,1
9894,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.897091,courtes,-10.2551985,1
9895,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.587854,dures,-7.6499143,1
9896,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.544504,claires,-6.896884,1
9897,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1629796,intéressantes,-9.482838,1
9898,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.277459,brillantes,-9.610268,1
9899,P_NOUN_10_ADJ_a,M,P,les colliers avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.9341636,compliquées,-9.943533,1
9900,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.5400114,vertes,-13.794566,1
9901,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.322428,bleues,-13.868435,1
9902,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.894765,noires,-13.093787,1
9903,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.8583403,délicates,-10.1796055,1
9904,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.498972,pointues,-12.477986,1
9905,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.022527,rondes,-14.3657055,1
9906,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.650682,froides,-8.217471,0
9907,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.249199,chaudes,-10.070534,1
9908,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.083392,importantes,-8.630808,1
9909,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.8284063,courtes,-10.552427,1
9910,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.949407,dures,-8.232161,1
9911,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3213677,claires,-7.3619933,1
9912,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.213149,intéressantes,-9.074659,1
9913,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.3911753,brillantes,-10.05091,1
9914,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9390945,compliquées,-8.948285,1
9915,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.7656503,vertes,-13.534632,1
9916,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.201779,bleues,-13.471675,1
9917,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.244386,noires,-12.586163,1
9918,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.2069664,délicates,-10.322864,1
9919,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.175808,pointues,-12.390333,1
9920,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.206162,rondes,-13.851962,1
9921,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.831682,froides,-8.22428,1
9922,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.403992,chaudes,-9.665255,1
9923,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.27025,importantes,-8.868912,1
9924,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.567809,courtes,-9.607114,1
9925,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.339511,dures,-8.4055,1
9926,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-2.9664536,claires,-7.008047,1
9927,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.579335,intéressantes,-9.467406,1
9928,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.8535647,brillantes,-9.50539,1
9929,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.85178,compliquées,-8.759045,1
9930,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.863541,vertes,-13.427383,1
9931,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.461033,bleues,-13.6725645,1
9932,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.469149,noires,-12.773614,1
9933,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.91638,délicates,-10.254168,1
9934,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.5225,pointues,-12.990826,1
9935,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.147705,rondes,-14.445904,1
9936,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.740076,froides,-8.165629,1
9937,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.4132104,chaudes,-9.685345,1
9938,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.3868327,importantes,-8.933231,1
9939,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.6921644,courtes,-9.8692,1
9940,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9437647,dures,-8.168132,1
9941,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-2.6706216,claires,-6.9278107,1
9942,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.682477,intéressantes,-9.438845,1
9943,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.743537,brillantes,-9.49639,1
9944,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.8607607,compliquées,-9.137896,1
9945,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.677022,vertes,-13.636819,1
9946,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.703199,bleues,-13.152483,1
9947,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.303237,noires,-12.430005,1
9948,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3471727,délicates,-10.001584,1
9949,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.599039,pointues,-12.45031,1
9950,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.250581,rondes,-14.073083,1
9951,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.560546,froides,-8.056472,1
9952,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.019724,chaudes,-9.679126,1
9953,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.252151,importantes,-8.668592,1
9954,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.541439,courtes,-9.665682,1
9955,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.8663106,dures,-7.9808955,1
9956,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-2.7434795,claires,-6.7292957,1
9957,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.8397512,intéressantes,-9.649841,1
9958,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.821346,brillantes,-9.351015,1
9959,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.153202,compliquées,-9.015082,1
9960,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.187324,vertes,-14.058106,1
9961,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.694819,bleues,-13.97771,1
9962,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.843525,noires,-13.077278,1
9963,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.0779877,délicates,-10.033159,1
9964,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.547105,pointues,-12.994138,1
9965,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.460205,rondes,-13.666849,1
9966,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.5133305,froides,-8.22671,1
9967,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.4147344,chaudes,-10.106382,1
9968,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.957183,importantes,-9.057133,1
9969,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.2671356,courtes,-9.328271,1
9970,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9969482,dures,-8.075814,1
9971,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.0717657,claires,-7.2749567,1
9972,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.3259974,intéressantes,-9.317704,1
9973,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.870662,brillantes,-10.193619,1
9974,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9855714,compliquées,-9.087545,1
9975,P_NOUN_10_ADJ_a,M,P,les chapeaux avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.8895626,vertes,-13.789386,1
