,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11683,S_NOUN_5_PASS_c,M,S,le billet avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.364724,tombée,-9.752716,1
11684,S_NOUN_5_PASS_c,M,S,le billet avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.548191,utilisée,-7.2231703,1
11685,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.8638153,achetée,-11.420121,1
11686,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.906387,brisée,-12.12925,1
11687,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.549561,cachée,-13.115978,1
11688,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.047448,cassée,-12.727005,1
11689,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.696626,couverte,-11.392405,1
11690,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.740971,déformée,-11.644389,1
11691,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.795992,fixée,-10.004219,1
11692,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.707955,jetée,-11.386151,1
11693,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.680072,laissée,-11.414116,1
11694,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.920021,ouverte,-11.192241,1
11695,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2119255,perdue,-10.272951,1
11696,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.267062,réparée,-15.734903,1
11697,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.395473,retirée,-11.27525,1
11698,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.829805,tombée,-10.424617,1
11699,S_NOUN_5_PASS_c,M,S,le billet avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.3769794,utilisée,-7.174867,1
11700,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.32028,achetée,-12.506703,1
11701,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.268702,brisée,-11.665796,1
11702,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.265757,cachée,-12.439328,1
11703,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.914389,cassée,-12.667488,1
11704,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.049177,couverte,-10.566747,1
11705,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.985623,déformée,-12.199191,1
11706,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.349388,fixée,-9.852944,1
11707,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.657581,jetée,-9.865795,1
11708,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.298295,laissée,-9.922636,1
11709,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4867554,ouverte,-10.538735,1
11710,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.287867,perdue,-10.8027115,1
11711,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.771339,réparée,-15.292664,1
11712,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.767627,retirée,-12.059578,1
11713,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.673183,tombée,-9.910539,1
11714,S_NOUN_5_PASS_c,M,S,le légume avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.3812194,utilisée,-6.117989,1
11715,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.057622,achetée,-12.401994,1
11716,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.746526,brisée,-11.225697,1
11717,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.765738,cachée,-11.910427,1
11718,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.88401,cassée,-12.511127,1
11719,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.321265,couverte,-10.624009,1
11720,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.281301,déformée,-12.083883,1
11721,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.771104,fixée,-10.233584,1
11722,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.79351,jetée,-10.269639,1
11723,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.126046,laissée,-10.300127,1
11724,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.090117,ouverte,-10.233637,1
11725,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.892311,perdue,-10.762223,1
11726,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.976363,réparée,-14.843876,1
11727,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.896759,retirée,-11.675903,1
11728,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5084553,tombée,-10.406355,1
11729,S_NOUN_5_PASS_c,M,S,le légume avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.585742,utilisée,-6.435297,1
11730,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.379553,achetée,-12.156496,1
11731,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.761366,brisée,-11.180106,1
11732,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.925311,cachée,-11.28098,1
11733,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.289695,cassée,-12.527739,1
11734,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.897207,couverte,-10.917692,1
11735,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.862771,déformée,-12.094698,1
11736,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.849796,fixée,-10.476036,1
11737,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.3139515,jetée,-9.746717,1
11738,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.879246,laissée,-9.894415,1
11739,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.8439226,ouverte,-10.029532,1
11740,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.286663,perdue,-10.481073,1
11741,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.159665,réparée,-13.942207,1
11742,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.65634,retirée,-11.285224,1
11743,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.292161,tombée,-9.866719,1
11744,S_NOUN_5_PASS_c,M,S,le légume avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.9385161,utilisée,-7.107244,1
11745,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.376575,achetée,-12.876354,1
11746,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.12253,brisée,-11.398762,1
11747,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.037619,cachée,-12.084797,1
11748,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.458392,cassée,-12.595119,1
11749,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.22523,couverte,-10.048498,1
11750,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.004298,déformée,-12.188372,1
11751,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.533159,fixée,-10.120237,1
11752,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.748191,jetée,-10.304004,1
11753,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.468011,laissée,-10.175593,1
11754,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.17094,ouverte,-9.856912,1
11755,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.094041,perdue,-10.920962,1
11756,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.237938,réparée,-15.281368,1
11757,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.175218,retirée,-11.526344,1
11758,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7709093,tombée,-10.43634,1
11759,S_NOUN_5_PASS_c,M,S,le légume avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.3884346,utilisée,-5.9935865,1
11760,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.347488,achetée,-12.73178,1
11761,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.193364,brisée,-11.6353655,1
11762,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.945762,cachée,-12.037262,1
11763,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.067369,cassée,-12.871813,1
11764,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.538665,couverte,-10.372999,1
11765,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.018337,déformée,-12.468143,1
11766,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.281496,fixée,-10.305734,1
11767,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.261089,jetée,-10.517371,1
11768,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.444039,laissée,-10.566036,1
11769,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.145759,ouverte,-10.765261,1
11770,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.6394067,perdue,-9.666374,1
11771,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.943672,réparée,-15.779196,1
11772,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.336663,retirée,-11.835581,1
11773,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.524048,tombée,-9.602695,1
11774,S_NOUN_5_PASS_c,M,S,le légume avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.1763725,utilisée,-6.543338,1
11775,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.928867,achetée,-11.869385,1
11776,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.404447,brisée,-11.455009,1
11777,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.966162,cachée,-11.785879,1
11778,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.545023,cassée,-12.184422,1
11779,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.118832,couverte,-9.370062,1
11780,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.675974,déformée,-11.432029,1
11781,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.308868,fixée,-9.38732,1
11782,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.907045,jetée,-10.321072,1
11783,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.462217,laissée,-9.717446,1
11784,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.1496067,ouverte,-9.416875,1
11785,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.315113,perdue,-10.916479,1
11786,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.134684,réparée,-14.598272,1
11787,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8433943,retirée,-10.936339,1
11788,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8580422,tombée,-10.23877,1
11789,S_NOUN_5_PASS_c,M,S,le légume avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.2303672,utilisée,-5.288728,1
11790,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.990649,achetée,-12.410661,1
11791,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.1513815,brisée,-11.789821,1
11792,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.861097,cachée,-11.916823,1
11793,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.722078,cassée,-12.680873,1
11794,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.471491,couverte,-10.62652,1
11795,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.223265,déformée,-12.144445,1
11796,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.134955,fixée,-10.624364,1
11797,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.130398,jetée,-10.355722,1
11798,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.4325485,laissée,-10.287805,1
11799,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7041,ouverte,-10.32132,1
11800,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.8690515,perdue,-10.379063,1
11801,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.670393,réparée,-15.592023,1
11802,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.373433,retirée,-11.331478,1
11803,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.416589,tombée,-9.918974,1
11804,S_NOUN_5_PASS_c,M,S,le légume avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.3309345,utilisée,-5.840906,1
11805,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.0781555,achetée,-12.598709,1
11806,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.421396,brisée,-10.936612,1
11807,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.403639,cachée,-11.510516,1
11808,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.161795,cassée,-12.475466,1
11809,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.734625,couverte,-10.331648,1
11810,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.155319,déformée,-12.238731,1
11811,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.432176,fixée,-9.899695,1
11812,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.321531,jetée,-9.754957,1
11813,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.124909,laissée,-9.9528475,1
11814,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.799533,ouverte,-10.027328,1
11815,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.817356,perdue,-10.532677,1
11816,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.425521,réparée,-14.310858,1
11817,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.677874,retirée,-10.894586,1
11818,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4086623,tombée,-9.990507,1
11819,S_NOUN_5_PASS_c,M,S,le légume avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.4675937,utilisée,-6.338617,1
11820,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.722451,achetée,-12.218541,1
11821,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.827823,brisée,-11.384406,1
11822,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.462574,cachée,-11.428354,1
11823,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.959009,cassée,-12.092432,1
11824,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.153326,couverte,-10.418689,1
11825,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.313437,déformée,-12.083159,1
11826,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.791372,fixée,-10.041569,1
11827,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.758704,jetée,-9.483974,1
11828,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.32424,laissée,-9.681328,1
11829,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.1455655,ouverte,-10.177504,1
11830,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.743168,perdue,-10.201695,1
11831,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.241903,réparée,-14.890739,1
11832,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.874264,retirée,-11.269627,1
11833,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.6002226,tombée,-9.814054,1
11834,S_NOUN_5_PASS_c,M,S,le légume avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.8533924,utilisée,-6.3070993,1
11835,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.395429,achetée,-12.72591,1
11836,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.6126,brisée,-12.172866,1
11837,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.375445,cachée,-12.332395,1
11838,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.816814,cassée,-13.440283,1
11839,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.574793,couverte,-10.8086605,1
11840,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.647348,déformée,-12.502415,1
11841,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.642097,fixée,-10.72972,1
11842,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.343693,jetée,-10.560961,1
11843,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.7577095,laissée,-10.539742,1
11844,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.023755,ouverte,-10.652385,1
11845,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-8.039674,perdue,-10.134106,1
11846,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.154797,réparée,-15.8476925,1
11847,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.1259365,retirée,-11.923435,1
11848,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.769993,tombée,-9.913189,1
