,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11139,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.518965,ouverte,-10.025385,1
11140,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.6060534,perdue,-9.507836,1
11141,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.727532,réparée,-12.306516,0
11142,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.829317,retirée,-10.167857,1
11143,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.8714542,tombée,-9.090184,1
11144,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.8592606,utilisée,-6.872574,1
11145,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.785501,achetée,-10.824712,1
11146,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.318444,brisée,-10.757343,1
11147,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3737774,cachée,-10.084852,1
11148,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.71483,cassée,-11.017841,1
11149,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3263283,couverte,-8.871405,1
11150,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.968438,déformée,-11.2932,1
11151,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.7944098,fixée,-9.697744,1
11152,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.413191,jetée,-12.093318,1
11153,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.753706,laissée,-11.465145,1
11154,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.34859,ouverte,-10.2191725,1
11155,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8313847,perdue,-8.671082,1
11156,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.084855,réparée,-12.439978,1
11157,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.514906,retirée,-10.686909,1
11158,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.367625,tombée,-9.865812,1
11159,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4446454,utilisée,-7.0628133,1
11160,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.359534,achetée,-10.778236,1
11161,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.041579,brisée,-11.5059595,1
11162,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.9974604,cachée,-10.728986,1
11163,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.162833,cassée,-11.045502,1
11164,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.134063,couverte,-9.528452,1
11165,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.510734,déformée,-11.297057,1
11166,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.723022,fixée,-9.909974,1
11167,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.950126,jetée,-11.710418,1
11168,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.52192,laissée,-11.279555,1
11169,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.640552,ouverte,-10.520525,1
11170,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6791286,perdue,-8.566889,1
11171,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.045779,réparée,-13.301862,1
11172,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.3574915,retirée,-10.712924,1
11173,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.7727137,tombée,-9.741524,1
11174,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6991277,utilisée,-7.0382094,1
11175,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.572842,achetée,-10.343899,1
11176,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.629713,brisée,-10.24639,1
11177,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.327568,cachée,-9.683904,1
11178,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.07777,cassée,-10.472658,1
11179,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.58665,couverte,-7.8600054,1
11180,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.94565,déformée,-10.690491,1
11181,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6969385,fixée,-8.675411,1
11182,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.812927,jetée,-11.622069,1
11183,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.010319,laissée,-10.433735,1
11184,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.470152,ouverte,-9.426498,1
11185,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.199594,perdue,-7.962856,1
11186,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.926469,réparée,-12.427001,0
11187,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.898098,retirée,-10.353609,1
11188,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.644558,tombée,-9.8006935,1
11189,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5532,utilisée,-6.1194344,1
11190,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.734798,achetée,-10.821037,1
11191,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.825529,brisée,-10.799698,1
11192,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3637733,cachée,-10.296137,1
11193,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.903493,cassée,-10.661841,1
11194,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.204608,couverte,-9.369007,1
11195,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.882028,déformée,-11.035899,1
11196,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.227184,fixée,-9.79504,1
11197,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.276233,jetée,-11.438925,1
11198,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.572485,laissée,-10.90869,1
11199,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.795853,ouverte,-10.5342,1
11200,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.793385,perdue,-8.276222,1
11201,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.495519,réparée,-13.003923,1
11202,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.809118,retirée,-10.641666,1
11203,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.320007,tombée,-9.695781,1
11204,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.144763,utilisée,-6.380063,1
11205,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.799957,achetée,-10.794532,1
11206,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.117544,brisée,-10.629734,1
11207,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4171553,cachée,-9.588739,1
11208,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.663635,cassée,-10.423948,1
11209,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9524612,couverte,-8.85742,1
11210,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.469153,déformée,-11.534848,1
11211,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5794687,fixée,-9.041529,1
11212,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.455178,jetée,-11.512828,1
11213,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.865817,laissée,-11.789992,1
11214,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.497435,ouverte,-10.345771,1
11215,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0661554,perdue,-8.816611,1
11216,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.172292,réparée,-12.096092,1
11217,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.711955,retirée,-10.518263,1
11218,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.517719,tombée,-9.972651,1
11219,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1669984,utilisée,-6.662949,1
11220,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.8550363,achetée,-10.326383,1
11221,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.221764,brisée,-11.315574,1
11222,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.804912,cachée,-10.702112,1
11223,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.574671,cassée,-10.799757,1
11224,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.009906,couverte,-9.359835,1
11225,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.412049,déformée,-11.769597,1
11226,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.100656,fixée,-9.527859,1
11227,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.795093,jetée,-11.428553,1
11228,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.181896,laissée,-11.04774,1
11229,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.313905,ouverte,-10.611516,1
11230,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.506324,perdue,-8.391779,1
11231,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.945068,réparée,-12.80918,1
11232,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.356103,retirée,-10.430275,1
11233,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.282201,tombée,-10.496867,1
11234,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5276413,utilisée,-6.9146023,1
11235,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.261019,achetée,-10.203035,1
11236,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.979757,brisée,-11.156473,1
11237,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.365685,cachée,-10.390165,1
11238,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.445422,cassée,-10.687642,1
11239,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.931402,couverte,-9.553804,1
11240,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.673588,déformée,-11.422144,1
11241,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.977729,fixée,-9.475208,1
11242,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.811634,jetée,-10.528269,1
11243,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.695379,laissée,-10.878746,1
11244,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-9.011881,ouverte,-10.363758,1
11245,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.579897,perdue,-7.9179535,1
11246,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.527471,réparée,-12.892019,1
11247,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.484849,retirée,-10.22323,1
11248,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.093141,tombée,-9.424145,1
11249,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.713459,utilisée,-6.345046,1
11250,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.435582,achetée,-10.81942,1
11251,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.354963,brisée,-10.976258,1
11252,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.9131083,cachée,-10.658331,1
11253,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.207357,cassée,-10.559377,1
11254,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.029253,couverte,-9.458618,1
11255,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.551391,déformée,-11.750907,1
11256,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.539501,fixée,-9.660826,1
11257,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.650174,jetée,-12.117108,1
11258,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.751642,laissée,-11.897276,1
11259,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.9157,ouverte,-10.771511,1
11260,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5611057,perdue,-8.677894,1
11261,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.8754225,réparée,-13.381124,1
11262,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.848945,retirée,-11.11427,1
11263,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.504839,tombée,-10.417927,1
11264,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.74864,utilisée,-7.0436935,1
11265,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.216297,achetée,-9.483133,1
11266,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.437849,brisée,-10.486288,1
11267,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1227746,cachée,-9.115312,1
11268,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.379793,cassée,-9.812287,1
11269,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.833212,couverte,-8.166392,1
11270,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.252009,déformée,-10.750459,1
11271,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.19828,fixée,-7.9861975,0
11272,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.601227,jetée,-11.11516,1
11273,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.635729,laissée,-10.253275,1
11274,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.523154,ouverte,-9.518783,1
11275,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9555755,perdue,-7.5463605,1
11276,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.96669,réparée,-12.6210165,0
11277,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.193929,retirée,-9.753395,1
11278,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.8796988,tombée,-9.686037,1
11279,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.390704,utilisée,-5.981743,1
11280,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.384289,achetée,-10.773257,1
11281,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.465212,brisée,-10.835611,1
11282,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2458916,cachée,-9.893362,1
11283,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.6953335,cassée,-10.523602,1
11284,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.778448,couverte,-9.38601,1
11285,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.501689,déformée,-12.027691,1
11286,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.641524,fixée,-9.2053795,1
11287,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.3826065,jetée,-12.038901,1
11288,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.603165,laissée,-11.76922,1
11289,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.511257,ouverte,-10.586001,1
11290,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6605487,perdue,-8.546335,1
11291,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.422153,réparée,-12.419785,1
11292,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.185652,retirée,-10.457752,1
11293,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.068297,tombée,-9.513277,1
11294,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.220664,utilisée,-6.841135,1
11295,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.366903,achetée,-10.33672,1
11296,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.237887,brisée,-10.995584,1
11297,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6402054,cachée,-9.811818,1
11298,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.8497,cassée,-11.250216,1
11299,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9949884,couverte,-9.752142,1
11300,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.945626,déformée,-11.298681,1
11301,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.081699,fixée,-10.576541,1
11302,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.648028,jetée,-12.804855,1
11303,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.807866,laissée,-11.206772,1
11304,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.491626,ouverte,-10.321457,1
