,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10487,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3314953,cachée,-9.4252825,1
10488,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.439802,cassée,-10.687907,1
10489,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2644978,couverte,-8.749227,1
10490,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.721878,déformée,-10.474527,1
10491,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.0277376,fixée,-8.458844,1
10492,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.9020414,jetée,-10.447895,1
10493,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.664461,laissée,-9.266601,1
10494,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3109145,ouverte,-9.616093,1
10495,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.1868896,perdue,-8.835403,1
10496,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.656881,réparée,-11.422442,1
10497,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.408475,retirée,-10.219927,1
10498,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.935701,tombée,-9.468159,1
10499,S_NOUN_5_PASS_c,M,S,le pot avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.0043375,utilisée,-5.183092,1
10500,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.624995,achetée,-11.650917,1
10501,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.192848,brisée,-9.528872,1
10502,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.019693,cachée,-9.140921,1
10503,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.796866,cassée,-10.011941,1
10504,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.9953547,couverte,-8.804138,1
10505,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.214909,déformée,-10.233784,1
10506,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.6574726,fixée,-8.172815,1
10507,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.8155537,jetée,-10.723577,1
10508,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.502302,laissée,-9.4441595,1
10509,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0735064,ouverte,-9.358146,1
10510,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.567442,perdue,-8.610767,1
10511,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.377651,réparée,-11.308283,1
10512,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1838803,retirée,-10.348126,1
10513,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9144373,tombée,-9.867368,1
10514,S_NOUN_5_PASS_c,M,S,le coussin avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.4337592,utilisée,-5.753121,1
10515,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.139134,achetée,-11.168096,1
10516,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.996781,brisée,-9.21551,1
10517,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.8963346,cachée,-8.944262,1
10518,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.041053,cassée,-9.531012,1
10519,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.9818835,couverte,-8.7259865,1
10520,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.533841,déformée,-10.404263,1
10521,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.2943344,fixée,-7.488308,1
10522,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.676445,jetée,-10.447502,1
10523,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6516786,laissée,-9.215162,1
10524,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7964325,ouverte,-8.842024,1
10525,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5755577,perdue,-8.558381,1
10526,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.092212,réparée,-10.609094,1
10527,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.7544165,retirée,-9.758444,1
10528,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8713894,tombée,-9.8050995,1
10529,S_NOUN_5_PASS_c,M,S,le coussin avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.6397767,utilisée,-5.7416186,1
10530,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9709435,achetée,-11.628386,1
10531,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.2080965,brisée,-9.964717,1
10532,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.7048783,cachée,-9.292625,1
10533,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.5159206,cassée,-10.350435,1
10534,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.9166,couverte,-9.341946,1
10535,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-7.9552393,déformée,-10.709677,1
10536,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.518343,fixée,-8.576229,1
10537,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.4590116,jetée,-10.770458,1
10538,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.3022537,laissée,-9.728221,1
10539,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.830677,ouverte,-9.821826,1
10540,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3578873,perdue,-8.938135,1
10541,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.036208,réparée,-11.486807,1
10542,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.9553995,retirée,-10.502833,1
10543,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.532315,tombée,-10.020678,1
10544,S_NOUN_5_PASS_c,M,S,le coussin avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.3527546,utilisée,-6.280711,1
10545,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.498491,achetée,-11.655033,1
10546,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.962115,brisée,-9.531146,1
10547,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0340223,cachée,-9.297076,1
10548,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.4374847,cassée,-10.030722,1
10549,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.0306296,couverte,-9.04731,1
10550,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.344736,déformée,-10.417025,1
10551,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.4324317,fixée,-8.006657,1
10552,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.7208204,jetée,-10.829478,1
10553,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5508366,laissée,-9.639099,1
10554,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0676103,ouverte,-9.514246,1
10555,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.4786367,perdue,-8.67557,1
10556,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.088666,réparée,-11.175627,1
10557,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.8530216,retirée,-10.272881,1
10558,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8464284,tombée,-10.138746,1
10559,S_NOUN_5_PASS_c,M,S,le coussin avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.1984293,utilisée,-5.643525,1
10560,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.49828,achetée,-10.8838215,1
10561,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.655008,brisée,-9.274889,0
10562,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3969564,cachée,-9.038668,1
10563,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9956264,cassée,-9.876181,1
10564,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3921103,couverte,-8.551317,1
10565,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.839858,déformée,-10.167135,1
10566,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.756054,fixée,-7.712305,1
10567,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.207845,jetée,-10.267414,1
10568,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6904764,laissée,-8.984019,1
10569,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4304495,ouverte,-9.109666,1
10570,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.921858,perdue,-8.101414,1
10571,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.402978,réparée,-10.874083,1
10572,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.293112,retirée,-9.925941,1
10573,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.1001234,tombée,-9.431393,1
10574,S_NOUN_5_PASS_c,M,S,le coussin avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.4972594,utilisée,-5.3308144,1
10575,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.779861,achetée,-11.048201,1
10576,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.381158,brisée,-9.126515,0
10577,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.417943,cachée,-8.989196,1
10578,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.7056046,cassée,-9.582185,1
10579,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.296678,couverte,-8.380655,1
10580,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.683135,déformée,-9.843292,1
10581,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.8110943,fixée,-7.696148,1
10582,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.085079,jetée,-10.401743,1
10583,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.7531953,laissée,-9.116293,1
10584,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.408581,ouverte,-8.927944,1
10585,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8727856,perdue,-8.167922,1
10586,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.519321,réparée,-10.844505,1
10587,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.259406,retirée,-9.844804,1
10588,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.173296,tombée,-9.661047,1
10589,S_NOUN_5_PASS_c,M,S,le coussin avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.407115,utilisée,-5.049062,1
10590,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.576326,achetée,-10.969408,1
10591,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.824543,brisée,-9.42655,0
10592,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.283098,cachée,-8.9634695,1
10593,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9238653,cassée,-9.863314,1
10594,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3617635,couverte,-8.503954,1
10595,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.380192,déformée,-9.823829,1
10596,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.762102,fixée,-7.8937626,1
10597,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.951033,jetée,-10.364421,1
10598,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.701574,laissée,-9.090725,1
10599,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.388131,ouverte,-9.127666,1
10600,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.945266,perdue,-8.301788,1
10601,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.574051,réparée,-11.030333,1
10602,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3305645,retirée,-9.923054,1
10603,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.1277275,tombée,-9.655073,1
10604,S_NOUN_5_PASS_c,M,S,le coussin avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.301461,utilisée,-5.143736,1
10605,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.308313,achetée,-11.418307,1
10606,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.108168,brisée,-9.410254,1
10607,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0541544,cachée,-9.12042,1
10608,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.399929,cassée,-9.874306,1
10609,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.087447,couverte,-9.000325,1
10610,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.315857,déformée,-10.301958,1
10611,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.3714457,fixée,-7.9418707,1
10612,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.740632,jetée,-10.517625,1
10613,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6386094,laissée,-9.400158,1
10614,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.987531,ouverte,-9.199247,1
10615,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6760225,perdue,-8.6626215,1
10616,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.004362,réparée,-10.826985,1
10617,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.893855,retirée,-9.948561,1
10618,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8812003,tombée,-9.92247,1
10619,S_NOUN_5_PASS_c,M,S,le coussin avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.1717136,utilisée,-5.513382,1
10620,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.995197,achetée,-10.940117,1
10621,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.548529,brisée,-9.444937,0
10622,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.038099,cachée,-9.021229,1
10623,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.3225064,cassée,-9.629007,1
10624,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2746544,couverte,-8.914537,1
10625,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.4667845,déformée,-10.298796,1
10626,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.4806204,fixée,-7.7988586,1
10627,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.581373,jetée,-10.344972,1
10628,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5706534,laissée,-9.228819,1
10629,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.090916,ouverte,-9.205345,1
10630,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6619663,perdue,-8.468016,1
10631,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.101985,réparée,-10.768805,1
10632,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.841134,retirée,-9.820689,1
10633,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.810958,tombée,-9.715681,1
10634,S_NOUN_5_PASS_c,M,S,le coussin avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.397799,utilisée,-5.5790353,1
10635,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.524534,achetée,-10.296667,1
10636,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.437761,brisée,-9.491294,0
10637,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.5307646,cachée,-8.769939,1
10638,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.2525,cassée,-9.769563,1
10639,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8789105,couverte,-8.705983,1
10640,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.081351,déformée,-10.005163,1
10641,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.0716734,fixée,-7.6922045,1
10642,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.313109,jetée,-10.129305,1
10643,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.985074,laissée,-8.872481,1
10644,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7598042,ouverte,-8.963978,1
10645,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.100364,perdue,-7.9374595,1
10646,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.024975,réparée,-11.123066,1
10647,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.34649,retirée,-9.552639,1
10648,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0698385,tombée,-9.096348,1
10649,S_NOUN_5_PASS_c,M,S,le coussin avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.5613842,utilisée,-4.8807507,1
