,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9094,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.514805,couverte,-11.112014,1
9095,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.45775,déformée,-12.962696,1
9096,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.372637,fixée,-11.614083,1
9097,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.5875425,jetée,-11.903479,1
9098,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.024187,laissée,-12.714048,1
9099,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5238085,ouverte,-12.417257,1
9100,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.657602,perdue,-8.545847,1
9101,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.533487,réparée,-13.842809,1
9102,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1447196,retirée,-11.665141,1
9103,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.529247,tombée,-10.218109,1
9104,S_NOUN_5_PASS_c,M,S,le vase avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.356018,utilisée,-8.163964,1
9105,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.891831,achetée,-12.176654,1
9106,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.743941,brisée,-12.100473,1
9107,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.5425653,cachée,-11.966843,1
9108,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.27271,cassée,-12.550414,1
9109,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.941955,couverte,-11.433086,1
9110,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.292385,déformée,-13.83788,1
9111,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.97541,fixée,-11.379852,1
9112,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.214092,jetée,-12.502177,1
9113,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.3769245,laissée,-13.666852,1
9114,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.9515934,ouverte,-12.141264,1
9115,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.616968,perdue,-8.658297,1
9116,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.053233,réparée,-13.8682375,1
9117,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.635604,retirée,-11.585489,1
9118,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7662535,tombée,-10.982907,1
9119,S_NOUN_5_PASS_c,M,S,le vase avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7921615,utilisée,-8.774572,1
9120,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.5630317,achetée,-12.256573,1
9121,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.9686875,brisée,-11.457193,1
9122,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.9177375,cachée,-11.705395,1
9123,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.794332,cassée,-11.412773,1
9124,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.50417,couverte,-10.969986,1
9125,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.612448,déformée,-13.273651,1
9126,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.345956,fixée,-11.4838705,1
9127,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.693016,jetée,-11.763323,1
9128,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8957577,laissée,-12.839323,1
9129,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.928129,ouverte,-11.92681,1
9130,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.694443,perdue,-9.101185,1
9131,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.156456,réparée,-13.713341,1
9132,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.277207,retirée,-11.205572,1
9133,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5932417,tombée,-10.521938,1
9134,S_NOUN_5_PASS_c,M,S,le vase avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.172713,utilisée,-8.950077,1
9135,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.77092,achetée,-11.955453,1
9136,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.682815,brisée,-11.981335,1
9137,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4429045,cachée,-11.98541,1
9138,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.284918,cassée,-12.01135,1
9139,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.245793,couverte,-11.585956,1
9140,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.942778,déformée,-13.386707,1
9141,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.707177,fixée,-12.080588,1
9142,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.403718,jetée,-12.00171,1
9143,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.425214,laissée,-12.925324,1
9144,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7320766,ouverte,-12.43509,1
9145,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.533202,perdue,-8.56305,1
9146,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.101076,réparée,-14.380204,1
9147,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.628885,retirée,-11.689989,1
9148,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.6568913,tombée,-10.412609,1
9149,S_NOUN_5_PASS_c,M,S,le vase avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.94285,utilisée,-8.516019,1
9150,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.586601,achetée,-12.284834,1
9151,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.829362,brisée,-11.627158,1
9152,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.444684,cachée,-11.871083,1
9153,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.413816,cassée,-12.314121,1
9154,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.528203,couverte,-11.418989,1
9155,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.979259,déformée,-13.483345,1
9156,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.543567,fixée,-12.177596,1
9157,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.111202,jetée,-12.304138,1
9158,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.080692,laissée,-13.15332,1
9159,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.481812,ouverte,-12.732244,1
9160,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5844464,perdue,-8.739036,1
9161,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.169415,réparée,-14.68114,1
9162,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.4583454,retirée,-12.079099,1
9163,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5279202,tombée,-10.767395,1
9164,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.912856,utilisée,-8.941282,1
9165,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.128492,achetée,-11.408379,1
9166,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.562265,brisée,-11.732795,1
9167,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6153593,cachée,-11.757713,1
9168,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.801365,cassée,-11.862756,1
9169,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.568073,couverte,-11.185988,1
9170,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.662521,déformée,-13.057869,1
9171,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.250767,fixée,-11.067466,1
9172,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.9260683,jetée,-11.782957,1
9173,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8093286,laissée,-12.709348,1
9174,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5692453,ouverte,-12.075572,1
9175,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8105764,perdue,-8.997573,1
9176,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.111392,réparée,-14.35969,1
9177,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1162395,retirée,-11.405862,1
9178,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5905466,tombée,-10.110333,1
9179,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7278476,utilisée,-8.4225025,1
9180,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.265043,achetée,-12.456972,1
9181,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.453969,brisée,-11.882908,1
9182,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.756042,cachée,-11.313276,1
9183,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.298091,cassée,-11.643066,1
9184,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.775765,couverte,-10.762939,1
9185,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.770538,déformée,-13.09828,1
9186,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.104639,fixée,-11.448105,1
9187,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.761028,jetée,-12.3612995,1
9188,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.101228,laissée,-13.390668,1
9189,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.799553,ouverte,-11.708956,1
9190,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6490297,perdue,-8.888234,1
9191,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.655975,réparée,-13.684412,1
9192,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.4683695,retirée,-11.649798,1
9193,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3026958,tombée,-10.067699,1
9194,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8305674,utilisée,-8.892456,1
9195,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.807589,achetée,-11.700013,1
9196,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.816547,brisée,-11.71842,1
9197,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.7897453,cachée,-11.423722,1
9198,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.57159,cassée,-11.697464,1
9199,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.970535,couverte,-11.695051,1
9200,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.557898,déformée,-12.917481,1
9201,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.95447,fixée,-11.297066,1
9202,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.464947,jetée,-12.553834,1
9203,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.414102,laissée,-13.50085,1
9204,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8925695,ouverte,-12.373171,1
9205,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2300754,perdue,-8.354425,1
9206,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.825881,réparée,-13.585795,1
9207,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.2219095,retirée,-11.131328,1
9208,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.314569,tombée,-10.008541,1
9209,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6821346,utilisée,-9.187068,1
9210,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.177329,achetée,-12.339285,1
9211,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.446997,brisée,-12.355032,1
9212,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.181053,cachée,-12.510429,1
9213,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.659296,cassée,-12.70338,1
9214,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.04054,couverte,-11.51665,1
9215,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.093768,déformée,-13.576945,1
9216,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.215724,fixée,-12.688518,1
9217,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.799062,jetée,-12.254809,1
9218,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.706318,laissée,-13.455763,1
9219,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.704697,ouverte,-12.449049,1
9220,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.010808,perdue,-8.903106,1
9221,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.044975,réparée,-14.673049,1
9222,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.616787,retirée,-12.330928,1
9223,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8443036,tombée,-10.949606,1
9224,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.751731,utilisée,-8.304224,1
9225,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9647627,achetée,-12.297136,1
9226,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.442963,brisée,-12.305145,1
9227,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.999833,cachée,-12.454468,1
9228,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.441563,cassée,-12.53003,1
9229,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.782055,couverte,-11.137763,1
9230,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.938115,déformée,-13.035706,1
9231,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.566133,fixée,-11.531189,1
9232,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.160399,jetée,-13.015381,1
9233,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.188122,laissée,-13.011238,1
9234,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6587934,ouverte,-12.453868,1
9235,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.122365,perdue,-9.149656,1
9236,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.635998,réparée,-14.55001,1
9237,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1967206,retirée,-11.961086,1
9238,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9562984,tombée,-10.73805,1
9239,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8468122,utilisée,-8.729248,1
9240,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-6.771164,achetée,-11.130412,1
9241,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.181789,brisée,-11.51285,1
9242,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.8564897,cachée,-11.157705,1
9243,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.748086,cassée,-11.494083,1
9244,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.620807,couverte,-11.582198,1
9245,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.242987,déformée,-13.698144,1
9246,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.296052,fixée,-11.230787,1
9247,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.2879133,jetée,-11.62745,1
9248,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.166105,laissée,-13.40377,1
9249,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.8913417,ouverte,-11.72365,1
9250,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.274154,perdue,-8.474239,1
9251,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.329054,réparée,-12.956117,1
9252,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.259714,retirée,-10.780221,1
9253,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.670721,tombée,-10.735996,1
9254,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2636833,utilisée,-9.027896,1
9255,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.371745,achetée,-12.79979,1
9256,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.137001,brisée,-11.7161,1
9257,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.9524775,cachée,-11.369685,1
9258,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.724356,cassée,-11.691782,1
9259,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.304472,couverte,-10.842407,1
