,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9748,S_NOUN_5_PASS_c,M,S,le collier avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.477463,tombée,-10.718045,1
9749,S_NOUN_5_PASS_c,M,S,le collier avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0737824,utilisée,-8.14773,1
9750,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.233189,achetée,-14.097139,1
9751,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.632593,brisée,-11.993366,1
9752,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.871269,cachée,-11.536706,1
9753,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.229051,cassée,-12.643587,1
9754,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.8345327,couverte,-11.384813,1
9755,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.125444,déformée,-12.983519,1
9756,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.747599,fixée,-11.491745,1
9757,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.27085,jetée,-13.849325,1
9758,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.449962,laissée,-12.383728,1
9759,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.203681,ouverte,-12.151937,1
9760,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6274657,perdue,-11.572546,1
9761,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.23728,réparée,-15.232622,1
9762,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.766857,retirée,-12.284508,1
9763,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.3386197,tombée,-11.813204,1
9764,S_NOUN_5_PASS_c,M,S,le collier avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7757792,utilisée,-8.783276,1
9765,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.3608675,achetée,-13.194096,1
9766,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.91349,brisée,-11.595065,1
9767,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0670724,cachée,-11.172157,1
9768,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.89453,cassée,-12.117485,1
9769,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.76015,couverte,-10.853717,1
9770,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.19357,déformée,-12.1669655,1
9771,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.333329,fixée,-10.363754,1
9772,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.584335,jetée,-13.581673,1
9773,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.282573,laissée,-11.644714,1
9774,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8648815,ouverte,-11.090889,1
9775,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.881899,perdue,-11.011611,1
9776,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.340451,réparée,-14.404359,1
9777,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.919244,retirée,-11.650618,1
9778,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.647438,tombée,-11.356798,1
9779,S_NOUN_5_PASS_c,M,S,le collier avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0549545,utilisée,-8.596243,1
9780,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.543264,achetée,-13.593473,1
9781,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.468752,brisée,-11.419424,1
9782,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.563525,cachée,-10.797571,1
9783,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.604513,cassée,-12.093813,1
9784,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.0021567,couverte,-11.228592,1
9785,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.972943,déformée,-12.089616,1
9786,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6008787,fixée,-10.943356,1
9787,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.52979,jetée,-13.345291,1
9788,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.361655,laissée,-11.960134,1
9789,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.918439,ouverte,-11.30859,1
9790,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.541795,perdue,-10.587925,1
9791,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.777552,réparée,-13.760017,1
9792,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.637683,retirée,-11.358689,1
9793,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.715499,tombée,-11.581047,1
9794,S_NOUN_5_PASS_c,M,S,le collier avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.940859,utilisée,-8.478719,1
9795,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9643497,achetée,-12.73603,1
9796,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.651649,brisée,-10.705549,1
9797,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.0560293,cachée,-9.877029,1
9798,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.537389,cassée,-11.484442,1
9799,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.691496,couverte,-10.571725,1
9800,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.77769,déformée,-11.381489,1
9801,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5563593,fixée,-9.9179,1
9802,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.397062,jetée,-13.339001,1
9803,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.514987,laissée,-10.671431,1
9804,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.125869,ouverte,-10.293361,1
9805,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5384264,perdue,-10.798899,1
9806,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.643726,réparée,-13.751743,1
9807,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1546307,retirée,-10.606012,1
9808,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.5120134,tombée,-10.937675,1
9809,S_NOUN_5_PASS_c,M,S,le collier avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.323598,utilisée,-8.416987,1
9810,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.167846,achetée,-13.413498,1
9811,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.474874,brisée,-12.050208,1
9812,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2543383,cachée,-11.747716,1
9813,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.255102,cassée,-12.31723,1
9814,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2697606,couverte,-11.2317505,1
9815,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.456893,déformée,-12.822078,1
9816,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.8709803,fixée,-11.024621,1
9817,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.971247,jetée,-13.5475025,1
9818,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.832897,laissée,-11.689469,1
9819,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.282075,ouverte,-11.670877,1
9820,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.016265,perdue,-11.330121,1
9821,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.287414,réparée,-15.196853,1
9822,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.514599,retirée,-11.98612,1
9823,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.5624676,tombée,-11.375932,1
9824,S_NOUN_5_PASS_c,M,S,le collier avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.9015894,utilisée,-8.25978,1
9825,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.756353,achetée,-13.389614,1
9826,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.100605,brisée,-11.572039,1
9827,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3737235,cachée,-11.465073,1
9828,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.181001,cassée,-12.264263,1
9829,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.031432,couverte,-10.722517,1
9830,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.494885,déformée,-12.139201,1
9831,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.114403,fixée,-10.757372,1
9832,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.281896,jetée,-14.655482,1
9833,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.172537,laissée,-11.891524,1
9834,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.526361,ouverte,-11.24113,1
9835,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.4283943,perdue,-11.580822,1
9836,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-13.276793,réparée,-14.787877,1
9837,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.97225,retirée,-11.556487,1
9838,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.9742513,tombée,-11.626102,1
9839,S_NOUN_5_PASS_c,M,S,le collier avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.212534,utilisée,-8.256792,1
9840,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.1841235,achetée,-11.580328,1
9841,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.223925,brisée,-10.502808,1
9842,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.164653,cachée,-9.29897,1
9843,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.88082,cassée,-10.893871,1
9844,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.6553793,couverte,-10.675999,1
9845,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.296185,déformée,-12.056941,1
9846,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.54654,fixée,-9.934671,1
9847,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.1769285,jetée,-12.179016,1
9848,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.3968945,laissée,-10.536408,1
9849,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3970222,ouverte,-10.073086,1
9850,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.979858,perdue,-9.864952,1
9851,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.242542,réparée,-13.367544,1
9852,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.28384,retirée,-10.454197,1
9853,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.598322,tombée,-10.915399,1
9854,S_NOUN_5_PASS_c,M,S,le collier avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.892495,utilisée,-8.645406,1
9855,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.445473,achetée,-13.2787895,1
9856,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.926574,brisée,-11.566788,1
9857,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.117935,cachée,-11.054684,1
9858,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.558667,cassée,-12.277149,1
9859,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.114559,couverte,-10.95395,1
9860,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.940114,déformée,-11.8485985,1
9861,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5271616,fixée,-10.628123,1
9862,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.779814,jetée,-13.490633,1
9863,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.670123,laissée,-11.647384,1
9864,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.051663,ouverte,-11.257848,1
9865,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7955484,perdue,-10.640166,1
9866,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.900619,réparée,-13.851993,1
9867,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.65405,retirée,-11.444613,1
9868,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.731311,tombée,-11.481433,1
9869,S_NOUN_5_PASS_c,M,S,le collier avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.919405,utilisée,-8.079226,1
9870,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.430529,achetée,-13.421698,1
9871,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.8742275,brisée,-11.027464,1
9872,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.363777,cachée,-10.788429,1
9873,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.3365555,cassée,-11.36659,1
9874,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.74636,couverte,-11.233839,1
9875,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.849929,déformée,-12.383392,1
9876,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.0613136,fixée,-10.351395,1
9877,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.084599,jetée,-13.680157,1
9878,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.23771,laissée,-12.2092085,1
9879,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7651978,ouverte,-11.427372,1
9880,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.351343,perdue,-11.25411,1
9881,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.210532,réparée,-13.386033,1
9882,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.393873,retirée,-11.577191,1
9883,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.749379,tombée,-10.911184,1
9884,S_NOUN_5_PASS_c,M,S,le collier avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1749973,utilisée,-8.845647,1
9885,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.079091,achetée,-13.301022,1
9886,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.233535,brisée,-12.276575,1
9887,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.267965,cachée,-11.653543,1
9888,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.478775,cassée,-12.664709,1
9889,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.295185,couverte,-11.388957,1
9890,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.132576,déformée,-12.525908,1
9891,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.220963,fixée,-11.356114,1
9892,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.944423,jetée,-13.399864,1
9893,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.6614685,laissée,-11.7811165,1
9894,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.272893,ouverte,-11.833896,1
9895,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.913932,perdue,-11.160589,1
9896,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.694074,réparée,-15.797013,1
9897,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8491507,retirée,-11.852921,1
9898,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.9149604,tombée,-11.555944,1
9899,S_NOUN_5_PASS_c,M,S,le collier avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.053446,utilisée,-8.424564,1
9900,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.756477,achetée,-13.499586,1
9901,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.56631,brisée,-12.202397,1
9902,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1716557,cachée,-11.011777,1
9903,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.788315,cassée,-12.477488,1
9904,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.1015472,couverte,-10.828843,1
9905,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.773154,déformée,-11.749349,1
9906,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.181872,fixée,-11.478576,1
9907,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.744966,jetée,-13.49389,1
9908,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.390732,laissée,-11.623816,1
9909,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.022548,ouverte,-11.358288,1
9910,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0740848,perdue,-10.960568,1
9911,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.840088,réparée,-15.012659,1
9912,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.325978,retirée,-12.209594,1
9913,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4761143,tombée,-11.463163,1
