,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8712,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.7851954,retirée,-10.618112,1
8713,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.5160866,tombée,-11.471532,1
8714,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0562086,utilisée,-7.9338512,1
8715,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.759787,achetée,-13.40299,1
8716,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.01947,brisée,-11.747932,1
8717,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.5254593,cachée,-10.615793,1
8718,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.6380653,cassée,-10.847525,1
8719,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8022337,couverte,-9.841011,1
8720,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.134797,déformée,-12.567908,1
8721,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.1403565,fixée,-9.291835,1
8722,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.231324,jetée,-12.189733,1
8723,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.483176,laissée,-11.455956,1
8724,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.5073223,ouverte,-9.620963,1
8725,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.856477,perdue,-9.525529,1
8726,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.266794,réparée,-11.5082445,1
8727,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.333419,retirée,-10.545899,1
8728,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4493084,tombée,-11.643421,1
8729,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4636374,utilisée,-7.7064667,1
8730,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.320468,achetée,-14.309302,1
8731,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.032544,brisée,-12.460472,1
8732,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.0225263,cachée,-10.77549,1
8733,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.8945327,cassée,-11.779947,1
8734,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.53209,couverte,-11.042573,1
8735,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.049488,déformée,-13.190031,1
8736,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.1302247,fixée,-10.485989,1
8737,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.603399,jetée,-12.980469,1
8738,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.061547,laissée,-12.134269,1
8739,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.414303,ouverte,-10.509315,1
8740,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.619254,perdue,-9.929327,1
8741,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.145284,réparée,-12.194458,1
8742,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.093671,retirée,-11.233741,1
8743,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.460779,tombée,-11.829231,1
8744,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4722157,utilisée,-8.792943,1
8745,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.283318,achetée,-13.776175,1
8746,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.569372,brisée,-12.033864,1
8747,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.937061,cachée,-10.964403,1
8748,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.8156557,cassée,-11.4307995,1
8749,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9886026,couverte,-10.03889,1
8750,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.177095,déformée,-12.4754,1
8751,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.8782,fixée,-8.946356,1
8752,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.944914,jetée,-12.465542,1
8753,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.59143,laissée,-11.308266,1
8754,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.884262,ouverte,-9.684323,1
8755,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.684044,perdue,-9.955743,1
8756,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.84798,réparée,-11.921744,1
8757,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.0029516,retirée,-10.417097,1
8758,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.8024054,tombée,-11.603332,1
8759,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1372166,utilisée,-7.3860207,1
8760,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.406666,achetée,-12.52623,1
8761,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.834537,brisée,-11.522106,1
8762,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3277617,cachée,-10.297618,1
8763,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.719164,cassée,-10.7422085,1
8764,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.112893,couverte,-10.266616,1
8765,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.724766,déformée,-12.310717,1
8766,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6341915,fixée,-8.893763,1
8767,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.357393,jetée,-11.498112,1
8768,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.840358,laissée,-10.730347,1
8769,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.09666,ouverte,-9.972917,1
8770,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.1548824,perdue,-8.328952,1
8771,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.909747,réparée,-11.610182,1
8772,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.543391,retirée,-10.171361,1
8773,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4666605,tombée,-9.90849,1
8774,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4960203,utilisée,-6.9223967,1
8775,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.165082,achetée,-13.130981,1
8776,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.033647,brisée,-10.882825,1
8777,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.074264,cachée,-10.480871,1
8778,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.7822275,cassée,-10.437956,1
8779,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.247749,couverte,-9.074667,1
8780,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.22101,déformée,-11.684045,1
8781,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.872066,fixée,-8.058477,1
8782,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.355329,jetée,-11.526379,1
8783,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.537931,laissée,-10.556349,1
8784,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.815382,ouverte,-8.779287,1
8785,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8877606,perdue,-9.097391,1
8786,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.08961,réparée,-11.478962,1
8787,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3173037,retirée,-9.9233,1
8788,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.0602455,tombée,-10.8647785,1
8789,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2664504,utilisée,-6.7479463,1
8790,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.78987,achetée,-12.882628,1
8791,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.501299,brisée,-11.137705,1
8792,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.876033,cachée,-10.151065,1
8793,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.882488,cassée,-10.386263,1
8794,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.748409,couverte,-9.723537,1
8795,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.991423,déformée,-11.688065,1
8796,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.262579,fixée,-8.237794,1
8797,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.911744,jetée,-10.98781,1
8798,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.651232,laissée,-10.501895,1
8799,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.275022,ouverte,-9.363136,1
8800,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7678022,perdue,-8.3950205,1
8801,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.869235,réparée,-11.263706,1
8802,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.932472,retirée,-9.644779,1
8803,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.6961393,tombée,-10.423281,1
8804,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.892845,utilisée,-6.3910694,1
8805,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.049998,achetée,-13.327572,1
8806,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.29366,brisée,-11.19043,1
8807,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.201111,cachée,-9.314037,1
8808,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.116195,cassée,-10.7862,1
8809,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.152931,couverte,-9.52747,1
8810,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.238407,déformée,-12.213192,1
8811,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.9411364,fixée,-8.387204,1
8812,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.105084,jetée,-11.643839,1
8813,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.863375,laissée,-11.003344,1
8814,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.8097906,ouverte,-9.088365,1
8815,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2327623,perdue,-8.911196,1
8816,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.517337,réparée,-11.221155,1
8817,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.9966426,retirée,-9.349715,1
8818,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.6448107,tombée,-10.747992,1
8819,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.354494,utilisée,-6.9563637,1
8820,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.047125,achetée,-13.14971,1
8821,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.32111,brisée,-11.819864,1
8822,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.974299,cachée,-9.958019,1
8823,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.541808,cassée,-10.761315,1
8824,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9487686,couverte,-10.0696945,1
8825,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.00308,déformée,-12.662433,1
8826,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.9345765,fixée,-9.359963,1
8827,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.409007,jetée,-11.148547,1
8828,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.343876,laissée,-11.147875,1
8829,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.4988046,ouverte,-9.658356,1
8830,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2321687,perdue,-9.4519005,1
8831,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.303894,réparée,-11.556618,1
8832,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.361283,retirée,-9.853748,1
8833,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.7533607,tombée,-11.40571,1
8834,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2086334,utilisée,-7.3825054,1
8835,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.3479805,achetée,-12.080648,1
8836,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.601465,brisée,-10.934923,1
8837,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.424999,cachée,-9.851526,1
8838,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.476377,cassée,-9.994268,1
8839,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.119901,couverte,-9.414007,1
8840,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.859414,déformée,-11.721225,0
8841,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.047535,fixée,-8.73016,1
8842,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.189175,jetée,-10.563719,1
8843,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.882931,laissée,-9.91388,1
8844,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.03627,ouverte,-9.066416,1
8845,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2877054,perdue,-7.8120403,1
8846,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.283798,réparée,-11.870454,1
8847,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.9504657,retirée,-9.55344,1
8848,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.614669,tombée,-9.245752,1
8849,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7313614,utilisée,-6.433011,1
8850,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.645675,achetée,-13.428584,1
8851,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.451746,brisée,-12.131367,1
8852,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0093865,cachée,-11.145264,1
8853,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.972085,cassée,-11.028641,1
8854,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.519215,couverte,-10.328644,1
8855,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.781846,déformée,-12.9381485,1
8856,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.429634,fixée,-9.448725,1
8857,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.982817,jetée,-12.271217,1
8858,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.00771,laissée,-11.756259,1
8859,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4766197,ouverte,-10.304265,1
8860,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.113677,perdue,-9.424892,1
8861,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.838119,réparée,-12.378758,1
8862,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.2907243,retirée,-10.83865,1
8863,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.344076,tombée,-11.112426,1
8864,S_NOUN_5_PASS_c,M,S,le chargeur avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3840876,utilisée,-7.675417,1
8865,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.082822,achetée,-12.739525,1
8866,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.286486,brisée,-11.168684,1
8867,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.242534,cachée,-10.208279,1
8868,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.049395,cassée,-10.028722,1
8869,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.013078,couverte,-8.999075,1
8870,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.266875,déformée,-11.334638,1
8871,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.395219,fixée,-8.58176,1
8872,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.264566,jetée,-11.37514,1
8873,S_NOUN_5_PASS_c,M,S,le chargeur avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.717997,laissée,-9.878844,1
