,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11481,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.22669,fixée,-11.156829,1
11482,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.962107,jetée,-16.34551,1
11483,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.308702,laissée,-12.107616,1
11484,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.576494,ouverte,-12.170502,1
11485,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.277342,perdue,-12.875508,1
11486,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.941551,réparée,-15.060242,1
11487,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.179158,retirée,-12.998223,1
11488,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.07394,tombée,-10.984495,1
11489,S_NOUN_10_PASS_b,M,S,le billet avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0283785,utilisée,-9.175793,1
11490,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-7.90935,achetée,-12.573919,1
11491,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.864982,brisée,-14.765049,1
11492,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.64197,cachée,-12.984846,1
11493,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.581655,cassée,-13.400888,1
11494,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.0298634,couverte,-11.722159,1
11495,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.874126,déformée,-12.9801235,1
11496,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.33257,fixée,-11.420646,1
11497,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.082963,jetée,-15.452473,1
11498,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.121975,laissée,-12.258091,1
11499,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.33539,ouverte,-12.050285,1
11500,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.345467,perdue,-12.306999,1
11501,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.017706,réparée,-15.171307,1
11502,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.883612,retirée,-13.017005,1
11503,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.0805,tombée,-10.719165,1
11504,S_NOUN_10_PASS_b,M,S,le billet avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2655516,utilisée,-9.759283,1
11505,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.316588,achetée,-13.714858,1
11506,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.582605,brisée,-16.041565,1
11507,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.2323475,cachée,-14.026251,1
11508,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.146493,cassée,-13.301515,1
11509,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.729927,couverte,-12.561157,1
11510,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.680998,déformée,-12.771742,1
11511,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.547607,fixée,-11.583584,1
11512,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-12.462492,jetée,-16.853718,1
11513,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.16148,laissée,-11.984078,1
11514,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.7956514,ouverte,-12.26176,1
11515,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.832711,perdue,-12.56754,1
11516,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.803129,réparée,-15.291237,1
11517,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.783427,retirée,-13.3604355,1
11518,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.872965,tombée,-10.762612,1
11519,S_NOUN_10_PASS_b,M,S,le billet avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0459723,utilisée,-8.967588,1
11520,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.378793,achetée,-12.9598465,1
11521,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.770887,brisée,-14.491667,1
11522,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.7362733,cachée,-13.714542,1
11523,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.155414,cassée,-13.55862,1
11524,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.871202,couverte,-11.605579,1
11525,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.462078,déformée,-13.872324,1
11526,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.428385,fixée,-11.497854,1
11527,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.854248,jetée,-15.720732,1
11528,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.454958,laissée,-12.15319,1
11529,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.415193,ouverte,-12.361399,1
11530,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.3281503,perdue,-12.253178,1
11531,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.549182,réparée,-15.459574,1
11532,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.933345,retirée,-12.968358,1
11533,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.280787,tombée,-11.086808,1
11534,S_NOUN_10_PASS_b,M,S,le billet avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.732231,utilisée,-10.245173,1
11535,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-7.722555,achetée,-12.2220125,1
11536,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.426955,brisée,-14.875268,1
11537,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5234613,cachée,-13.27678,1
11538,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.140519,cassée,-13.158839,1
11539,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.413699,couverte,-11.749148,1
11540,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.079682,déformée,-13.5180025,1
11541,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6275644,fixée,-10.564846,1
11542,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-12.5597725,jetée,-16.862852,1
11543,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.361413,laissée,-13.033709,1
11544,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.8181586,ouverte,-12.658829,1
11545,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.959305,perdue,-12.556572,1
11546,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.224592,réparée,-13.926099,1
11547,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.819355,retirée,-12.916716,1
11548,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.116491,tombée,-11.522563,1
11549,S_NOUN_10_PASS_b,M,S,le billet avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.282159,utilisée,-8.607559,1
11550,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.490434,achetée,-12.974121,1
11551,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.10707,brisée,-13.57231,1
11552,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.205469,cachée,-12.696541,1
11553,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.089651,cassée,-13.482515,1
11554,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.924541,couverte,-11.478622,1
11555,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.75146,déformée,-12.959163,1
11556,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.223632,fixée,-11.438337,1
11557,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.604707,jetée,-14.430538,1
11558,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7654495,laissée,-12.06084,1
11559,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.676351,ouverte,-12.387924,1
11560,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.043004,perdue,-11.2324505,1
11561,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.392058,réparée,-15.006579,1
11562,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.728491,retirée,-12.586377,1
11563,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.6197786,tombée,-10.580123,1
11564,S_NOUN_10_PASS_b,M,S,le billet avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.33619,utilisée,-9.913522,1
11565,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.848812,achetée,-13.41855,1
11566,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.281638,brisée,-14.118697,1
11567,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.838395,cachée,-13.732645,1
11568,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.748348,cassée,-12.838092,1
11569,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.0701694,couverte,-11.564946,1
11570,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.248952,déformée,-13.480893,1
11571,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.163567,fixée,-11.112953,1
11572,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.547818,jetée,-15.768863,1
11573,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.158258,laissée,-12.365101,1
11574,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.640971,ouverte,-12.212755,1
11575,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.488426,perdue,-12.238994,1
11576,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.263481,réparée,-15.013769,1
11577,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.517698,retirée,-12.987163,1
11578,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.799425,tombée,-11.109201,1
11579,S_NOUN_10_PASS_b,M,S,le billet avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.121248,utilisée,-9.342379,1
11580,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.490202,achetée,-13.197123,1
11581,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.526987,brisée,-13.78475,1
11582,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.441621,cachée,-13.086585,1
11583,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.273567,cassée,-12.981983,1
11584,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.800497,couverte,-11.633604,1
11585,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.778784,déformée,-13.081322,1
11586,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.920002,fixée,-11.315807,1
11587,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.93151,jetée,-15.874591,1
11588,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.245611,laissée,-12.607608,1
11589,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.543482,ouverte,-12.11035,1
11590,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.276039,perdue,-12.323058,1
11591,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.185638,réparée,-14.649706,1
11592,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.769244,retirée,-12.664906,1
11593,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.858179,tombée,-10.971277,1
11594,S_NOUN_10_PASS_b,M,S,le billet avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2517524,utilisée,-9.82476,1
11595,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.822067,achetée,-13.022361,1
11596,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.907374,brisée,-14.410943,1
11597,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.902654,cachée,-13.600877,1
11598,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.045094,cassée,-13.585486,1
11599,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.392262,couverte,-12.193712,1
11600,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.376051,déformée,-13.427453,1
11601,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.1979065,fixée,-11.671733,1
11602,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.538965,jetée,-15.701139,1
11603,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.42702,laissée,-12.654729,1
11604,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.7537856,ouverte,-12.177443,1
11605,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.3585997,perdue,-12.346052,1
11606,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.097327,réparée,-15.373682,1
11607,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.35334,retirée,-12.915697,1
11608,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.349878,tombée,-10.728709,1
11609,S_NOUN_10_PASS_b,M,S,le billet avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.5616474,utilisée,-10.12998,1
11610,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.484445,achetée,-12.804823,1
11611,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.430045,brisée,-14.306367,1
11612,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5697036,cachée,-13.049452,1
11613,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.365264,cassée,-13.453746,1
11614,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.0766697,couverte,-11.955772,1
11615,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.149378,déformée,-13.381301,1
11616,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.33319,fixée,-11.464037,1
11617,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.956056,jetée,-14.885531,1
11618,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.332,laissée,-12.244958,1
11619,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.4434795,ouverte,-12.126181,1
11620,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.2569065,perdue,-12.08986,1
11621,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.477055,réparée,-15.031174,1
11622,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.039796,retirée,-12.560193,1
11623,S_NOUN_10_PASS_b,M,S,le billet avec les pots près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.996501,tombée,-10.541078,1
