,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10338,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.495302,cassée,-11.580055,1
10339,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.3141365,couverte,-12.041385,1
10340,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.024378,déformée,-11.859563,1
10341,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.5520267,fixée,-11.14793,1
10342,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.19181,jetée,-13.244591,1
10343,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7204866,laissée,-12.039899,1
10344,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.2527742,ouverte,-10.918121,1
10345,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.9561996,perdue,-11.341534,1
10346,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.005336,réparée,-12.31422,1
10347,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.6547356,retirée,-12.343208,1
10348,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.908204,tombée,-11.5195465,1
10349,S_NOUN_10_PASS_b,M,S,le pot avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.965377,utilisée,-8.402395,1
10350,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.7473755,achetée,-12.782574,1
10351,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.459715,brisée,-13.007012,1
10352,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.4517536,cachée,-12.039946,1
10353,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.7957,cassée,-12.424522,1
10354,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.2028856,couverte,-11.404202,1
10355,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.789089,déformée,-12.010518,1
10356,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.064526,fixée,-11.568244,1
10357,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.624199,jetée,-12.466063,1
10358,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.071028,laissée,-12.060227,1
10359,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.8733077,ouverte,-11.428274,1
10360,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.1566176,perdue,-10.055849,1
10361,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.588156,réparée,-13.90943,1
10362,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.858905,retirée,-12.99548,1
10363,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.807577,tombée,-11.08486,1
10364,S_NOUN_10_PASS_b,M,S,le pot avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0818424,utilisée,-9.268818,1
10365,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.935174,achetée,-11.755985,1
10366,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.028735,brisée,-13.764171,1
10367,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.157446,cachée,-11.812977,1
10368,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.318962,cassée,-11.8112755,1
10369,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.275811,couverte,-11.844661,1
10370,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.851107,déformée,-11.963073,1
10371,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.06193,fixée,-11.298967,1
10372,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.7718725,jetée,-11.689404,1
10373,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.227588,laissée,-12.0112095,1
10374,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.9120784,ouverte,-11.061232,1
10375,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.117867,perdue,-10.746962,1
10376,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.6778755,réparée,-13.386684,1
10377,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.371023,retirée,-12.884851,1
10378,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.392635,tombée,-10.784882,1
10379,S_NOUN_10_PASS_b,M,S,le pot avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.7706437,utilisée,-8.779289,1
10380,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.072042,achetée,-12.932776,1
10381,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.142814,brisée,-12.977034,1
10382,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.399124,cachée,-11.53974,1
10383,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.252814,cassée,-11.952546,1
10384,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.129589,couverte,-11.771253,1
10385,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.293523,déformée,-11.513077,1
10386,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6946692,fixée,-11.240252,1
10387,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.54088,jetée,-12.390799,1
10388,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.13843,laissée,-12.077792,1
10389,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.9529,ouverte,-11.358759,1
10390,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.2663374,perdue,-10.685586,1
10391,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.421234,réparée,-13.560847,1
10392,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.721742,retirée,-13.110092,1
10393,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.3666906,tombée,-11.045194,1
10394,S_NOUN_10_PASS_b,M,S,le pot avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.768816,utilisée,-9.027554,1
10395,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.651245,achetée,-12.64794,1
10396,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.797752,brisée,-13.551882,1
10397,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.305576,cachée,-12.371021,1
10398,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.26333,cassée,-12.1125555,1
10399,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.4381557,couverte,-11.875372,1
10400,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.428089,déformée,-11.615864,1
10401,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.049393,fixée,-11.465477,1
10402,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.267513,jetée,-12.609296,1
10403,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.207375,laissée,-11.856748,1
10404,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.129532,ouverte,-11.181108,1
10405,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.1943417,perdue,-10.889696,1
10406,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.316143,réparée,-13.881119,1
10407,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.592016,retirée,-13.288751,1
10408,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.2974253,tombée,-10.745384,1
10409,S_NOUN_10_PASS_b,M,S,le pot avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.029482,utilisée,-9.235423,1
10410,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.3243,achetée,-12.498704,1
10411,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.827531,brisée,-13.245609,1
10412,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.7460737,cachée,-12.275541,1
10413,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.060201,cassée,-12.021998,1
10414,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9888287,couverte,-11.190683,1
10415,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.14525,déformée,-12.34041,1
10416,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.875611,fixée,-11.273353,1
10417,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.678769,jetée,-12.124939,1
10418,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9583116,laissée,-11.738979,1
10419,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.732429,ouverte,-11.121206,1
10420,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.9799833,perdue,-10.279841,1
10421,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.428945,réparée,-13.982784,1
10422,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.276855,retirée,-12.963807,1
10423,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8181467,tombée,-10.866489,1
10424,S_NOUN_10_PASS_b,M,S,le pot avec les pots près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.754266,utilisée,-8.946278,1
10425,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.638235,achetée,-12.759567,1
10426,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.294643,brisée,-13.011652,1
10427,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6989155,cachée,-11.86942,1
10428,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.308145,cassée,-12.049049,1
10429,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.363523,couverte,-11.526932,1
10430,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.477421,déformée,-11.602668,1
10431,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.116394,fixée,-11.728453,1
10432,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.753481,jetée,-12.351755,1
10433,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.139753,laissée,-12.156661,1
10434,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.6975536,ouverte,-10.937824,1
10435,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.21056,perdue,-10.558462,1
10436,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.137756,réparée,-13.37585,1
10437,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.636788,retirée,-12.797142,1
10438,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.544603,tombée,-10.938229,1
10439,S_NOUN_10_PASS_b,M,S,le pot avec les coussins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.824606,utilisée,-8.928953,1
10440,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.013416,achetée,-12.0687475,1
10441,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.222702,brisée,-14.130167,1
10442,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.928912,cachée,-11.266319,1
10443,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.119173,cassée,-12.338916,1
10444,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.6996803,couverte,-12.278797,1
10445,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.765867,déformée,-12.373118,1
10446,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.6324215,fixée,-11.88764,1
10447,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.206453,jetée,-12.838989,1
10448,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.455088,laissée,-12.252482,1
10449,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.7620134,ouverte,-11.02797,1
10450,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.1742563,perdue,-10.6567135,1
10451,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.1272545,réparée,-13.443916,1
10452,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.959629,retirée,-12.874367,1
10453,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.656616,tombée,-11.06933,1
10454,S_NOUN_10_PASS_b,M,S,le pot avec les jouets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.243114,utilisée,-9.271725,1
10455,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.803251,achetée,-12.805634,1
10456,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.017797,brisée,-12.800855,1
10457,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.7533064,cachée,-11.220926,1
10458,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.8547325,cassée,-11.611337,1
10459,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.1021996,couverte,-11.748443,1
10460,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.701587,déformée,-11.378733,1
10461,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9142685,fixée,-11.17308,1
10462,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.280134,jetée,-11.847811,1
10463,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.112783,laissée,-11.939747,1
10464,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.027709,ouverte,-11.115555,1
10465,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.9950275,perdue,-10.288514,1
10466,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.655407,réparée,-13.009476,1
10467,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.793642,retirée,-13.067938,1
10468,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.9886875,tombée,-10.701983,1
10469,S_NOUN_10_PASS_b,M,S,le pot avec les clous près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.9414797,utilisée,-9.053672,1
10470,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.709173,achetée,-12.169332,1
10471,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.226421,brisée,-14.045531,1
10472,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5938053,cachée,-11.262221,1
10473,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.002911,cassée,-12.203828,1
10474,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.1226497,couverte,-11.707653,1
10475,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.26532,déformée,-12.26874,1
10476,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9823337,fixée,-11.292701,1
10477,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.055185,jetée,-12.290864,1
10478,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.174327,laissée,-12.057712,1
10479,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.828471,ouverte,-10.837706,1
10480,S_NOUN_10_PASS_b,M,S,le pot avec les billets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.9310637,perdue,-10.767821,1
