,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6448,S_NOUN_10_PASS_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.247729,tombée,-10.978588,1
6449,S_NOUN_10_PASS_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.500862,utilisée,-9.725318,1
6450,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.711351,achetée,-14.97898,1
6451,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.225315,brisée,-13.8395815,1
6452,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.0230646,cachée,-11.499555,1
6453,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.6233244,cassée,-12.061377,1
6454,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.7856646,couverte,-11.128585,1
6455,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.298876,déformée,-12.990478,1
6456,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.911685,fixée,-13.883202,1
6457,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.631039,jetée,-13.887763,1
6458,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.5534163,laissée,-13.110647,1
6459,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.9630113,ouverte,-11.785952,1
6460,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.5540714,perdue,-11.6721,1
6461,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.469241,réparée,-15.382632,1
6462,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.027272,retirée,-14.924721,1
6463,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4126024,tombée,-10.840171,1
6464,S_NOUN_10_PASS_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.339256,utilisée,-10.634298,1
6465,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.761761,achetée,-14.874767,1
6466,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.546585,brisée,-13.61222,1
6467,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.3897114,cachée,-11.899045,1
6468,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.144335,cassée,-11.466472,1
6469,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.3559856,couverte,-11.099429,1
6470,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.523207,déformée,-13.13845,1
6471,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.378899,fixée,-13.54891,1
6472,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.382688,jetée,-13.592808,1
6473,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.6396875,laissée,-12.92002,1
6474,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.8472843,ouverte,-11.5560255,1
6475,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.6812544,perdue,-11.875026,1
6476,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.499914,réparée,-14.965368,1
6477,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.736139,retirée,-14.837926,1
6478,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.115632,tombée,-10.666218,1
6479,S_NOUN_10_PASS_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.2653937,utilisée,-10.457716,1
6480,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.592418,achetée,-15.154998,1
6481,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.498892,brisée,-13.743709,1
6482,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.6616225,cachée,-11.410328,1
6483,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.3256836,cassée,-12.019326,1
6484,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.954467,couverte,-11.32923,1
6485,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.965649,déformée,-12.907251,1
6486,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.458314,fixée,-13.542879,1
6487,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.446313,jetée,-13.821036,1
6488,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.520536,laissée,-13.120338,1
6489,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.756331,ouverte,-11.437578,1
6490,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.8116302,perdue,-12.036861,1
6491,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.022593,réparée,-15.1375475,1
6492,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.994512,retirée,-14.628038,1
6493,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.349753,tombée,-10.747337,1
6494,S_NOUN_10_PASS_b,M,S,le miroir avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.3675947,utilisée,-10.485764,1
6495,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.756474,achetée,-14.8543825,1
6496,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.785003,brisée,-13.928629,1
6497,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6823626,cachée,-12.391014,1
6498,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.490077,cassée,-12.126447,1
6499,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.626686,couverte,-11.484428,1
6500,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.508443,déformée,-13.198437,1
6501,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.484608,fixée,-13.605677,1
6502,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.640857,jetée,-14.154917,1
6503,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.6508656,laissée,-13.039225,1
6504,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.158268,ouverte,-11.848687,1
6505,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.836549,perdue,-12.248546,1
6506,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.070401,réparée,-15.591114,1
6507,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.19152,retirée,-15.120548,1
6508,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.2517323,tombée,-10.6196,1
6509,S_NOUN_10_PASS_b,M,S,le miroir avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.6688433,utilisée,-10.932118,1
6510,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.48864,achetée,-14.889588,1
6511,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.1752405,brisée,-13.7702055,1
6512,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.8522797,cachée,-11.481979,1
6513,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.020665,cassée,-11.847662,1
6514,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.4953265,couverte,-11.118471,1
6515,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.306047,déformée,-13.1488905,1
6516,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.744635,fixée,-13.775049,1
6517,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.721155,jetée,-13.570032,1
6518,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.719754,laissée,-12.920823,1
6519,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.959504,ouverte,-11.800183,1
6520,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.717436,perdue,-11.853506,1
6521,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.438129,réparée,-15.163266,1
6522,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.010274,retirée,-14.950243,1
6523,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.342022,tombée,-10.535002,1
6524,S_NOUN_10_PASS_b,M,S,le miroir avec les pots près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.3682637,utilisée,-10.633604,1
6525,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.710977,achetée,-14.886831,1
6526,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.021759,brisée,-13.855789,1
6527,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.9885817,cachée,-11.714227,1
6528,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.036135,cassée,-11.60676,1
6529,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.549108,couverte,-11.071449,1
6530,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.1298275,déformée,-13.064331,1
6531,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.697265,fixée,-13.978427,1
6532,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.410777,jetée,-14.134424,1
6533,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.540247,laissée,-13.119049,1
6534,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.792471,ouverte,-11.535381,1
6535,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.676904,perdue,-12.072588,1
6536,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.651401,réparée,-14.935621,1
6537,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.978502,retirée,-14.787607,1
6538,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.378558,tombée,-10.638726,1
6539,S_NOUN_10_PASS_b,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.525095,utilisée,-10.6410885,1
6540,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.552378,achetée,-14.686016,1
6541,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.559535,brisée,-14.055164,1
6542,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.168832,cachée,-11.429507,1
6543,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.64115,cassée,-11.870649,1
6544,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.095251,couverte,-11.436677,1
6545,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.347219,déformée,-13.255537,1
6546,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.228106,fixée,-13.949584,1
6547,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.929415,jetée,-14.162157,1
6548,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.801403,laissée,-13.276728,1
6549,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.9702225,ouverte,-11.870865,1
6550,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.9155703,perdue,-12.136055,1
6551,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.043635,réparée,-15.8263645,1
6552,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.292252,retirée,-15.142666,1
6553,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5004554,tombée,-10.674259,1
6554,S_NOUN_10_PASS_b,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.7360635,utilisée,-10.959713,1
6555,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.857094,achetée,-15.007624,1
6556,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.9504766,brisée,-13.238505,1
6557,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.8997707,cachée,-11.713474,1
6558,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.6660833,cassée,-11.510833,1
6559,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.386898,couverte,-11.169636,1
6560,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.150539,déformée,-12.788934,1
6561,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.233368,fixée,-13.09786,1
6562,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.093492,jetée,-13.619012,1
6563,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.584961,laissée,-12.864333,1
6564,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.9529395,ouverte,-11.420912,1
6565,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.720723,perdue,-11.962397,1
6566,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.231226,réparée,-14.431732,1
6567,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.133191,retirée,-14.62033,1
6568,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.13532,tombée,-10.453724,1
6569,S_NOUN_10_PASS_b,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.17385,utilisée,-10.410369,1
6570,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.151893,achetée,-14.400362,1
6571,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.531481,brisée,-13.893488,1
6572,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.30066,cachée,-11.85563,1
6573,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.087654,cassée,-11.951186,1
6574,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.818371,couverte,-11.464502,1
6575,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.207357,déformée,-12.962009,1
6576,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.569588,fixée,-13.210903,1
6577,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.704002,jetée,-14.084137,1
6578,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.5211697,laissée,-12.700275,1
6579,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.971869,ouverte,-11.728954,1
6580,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.3257627,perdue,-11.306131,1
6581,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.514502,réparée,-14.8810215,1
6582,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.05049,retirée,-14.699062,1
6583,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.3121395,tombée,-10.237492,1
6584,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.4319305,utilisée,-10.58902,1
6585,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.086058,achetée,-15.049398,1
6586,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.687681,brisée,-14.353197,1
6587,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8407865,cachée,-12.1425495,1
6588,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.7731667,cassée,-12.239574,1
6589,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.9333277,couverte,-11.49462,1
