,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9005,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.100529,déformée,-12.447377,1
9006,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.01622,fixée,-9.418083,1
9007,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.395434,jetée,-11.041699,1
9008,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.248533,laissée,-10.592569,1
9009,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.2850738,ouverte,-9.565998,1
9010,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.7361803,perdue,-8.187192,1
9011,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.048744,réparée,-12.424166,1
9012,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.168558,retirée,-11.244568,1
9013,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.0320525,tombée,-8.940862,1
9014,S_NOUN_10_PASS_b,M,S,le vase avec les bracelets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.9923353,utilisée,-7.4596033,1
9015,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.406497,achetée,-12.533453,1
9016,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.380626,brisée,-10.157706,1
9017,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.129628,cachée,-10.661231,1
9018,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.088643,cassée,-11.318506,1
9019,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7371354,couverte,-9.300232,1
9020,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.163881,déformée,-12.896328,1
9021,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.599291,fixée,-10.456194,1
9022,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.127378,jetée,-11.075,1
9023,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.331273,laissée,-11.093325,1
9024,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.278284,ouverte,-10.020591,1
9025,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.7946444,perdue,-8.372877,1
9026,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.761023,réparée,-12.908313,1
9027,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.739464,retirée,-11.848984,1
9028,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7474537,tombée,-9.603013,1
9029,S_NOUN_10_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.174783,utilisée,-8.0440445,1
9030,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.102491,achetée,-11.594837,1
9031,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.211348,brisée,-10.592659,1
9032,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.58052,cachée,-11.258181,1
9033,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.20604,cassée,-11.708065,1
9034,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9634924,couverte,-9.548776,1
9035,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.027805,déformée,-13.047672,1
9036,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.093626,fixée,-11.136204,1
9037,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.04209,jetée,-11.0709095,1
9038,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.1512985,laissée,-11.06679,1
9039,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.684841,ouverte,-10.258558,1
9040,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.7790403,perdue,-8.562309,1
9041,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.007114,réparée,-13.533873,1
9042,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.36033,retirée,-11.626162,1
9043,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7269044,tombée,-9.830326,1
9044,S_NOUN_10_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2378902,utilisée,-8.104579,1
9045,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.809614,achetée,-12.4996805,1
9046,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.443221,brisée,-9.855375,1
9047,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.9611626,cachée,-10.693148,1
9048,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.950294,cassée,-10.96049,1
9049,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.2168617,couverte,-8.638469,1
9050,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.4737215,déformée,-13.037118,1
9051,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.735173,fixée,-10.39742,1
9052,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.606386,jetée,-10.650408,1
9053,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.112779,laissée,-10.612298,1
9054,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.170957,ouverte,-9.756493,1
9055,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.7458696,perdue,-8.547408,1
9056,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.611459,réparée,-12.681691,1
9057,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.549388,retirée,-11.417858,1
9058,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.12368,tombée,-8.848867,1
9059,S_NOUN_10_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.5819645,utilisée,-8.378599,1
9060,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.246456,achetée,-12.447357,1
9061,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.208257,brisée,-11.188102,1
9062,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.3461847,cachée,-11.336783,1
9063,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.939987,cassée,-12.050713,1
9064,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.586937,couverte,-9.505453,1
9065,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.506178,déformée,-13.208794,1
9066,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.121274,fixée,-11.005597,1
9067,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.41118,jetée,-11.8868885,1
9068,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.012005,laissée,-10.702741,1
9069,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.483221,ouverte,-10.238401,1
9070,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.4773912,perdue,-8.590083,1
9071,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.91303,réparée,-13.465947,1
9072,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.757479,retirée,-11.88212,1
9073,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.3296304,tombée,-9.147767,1
9074,S_NOUN_10_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.828246,utilisée,-8.707984,1
9075,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.1767,achetée,-12.214224,1
9076,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.107041,brisée,-11.744746,1
9077,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.007147,cachée,-11.430763,1
9078,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.639587,cassée,-11.59757,1
9079,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.02186,couverte,-9.389629,1
9080,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.590017,déformée,-12.979374,1
9081,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.185047,fixée,-10.611877,1
9082,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.147933,jetée,-11.275232,1
9083,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.945607,laissée,-10.439489,1
9084,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.82311,ouverte,-10.16077,1
9085,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.8092194,perdue,-9.398392,1
9086,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.284174,réparée,-12.87211,1
9087,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.333123,retirée,-12.371827,1
9088,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9026875,tombée,-9.205877,1
9089,S_NOUN_10_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.1960673,utilisée,-7.468864,1
9090,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.082589,achetée,-12.107003,1
9091,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.844172,brisée,-10.731741,1
9092,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.091562,cachée,-10.790743,1
9093,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.446436,cassée,-11.560169,1
9094,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.4825144,couverte,-9.283707,1
9095,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.301982,déformée,-13.2769785,1
9096,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.759174,fixée,-10.770268,1
9097,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.609898,jetée,-10.701143,1
9098,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9832315,laissée,-10.279147,1
9099,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.5450487,ouverte,-10.304978,1
9100,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.4696007,perdue,-8.509276,1
9101,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.412031,réparée,-12.899759,1
9102,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.655122,retirée,-11.736641,1
9103,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.0444903,tombée,-8.950113,1
9104,S_NOUN_10_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4456453,utilisée,-8.229861,1
9105,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.237997,achetée,-12.911446,1
9106,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.751331,brisée,-11.580325,1
9107,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6169615,cachée,-11.601663,1
9108,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.958063,cassée,-11.286965,1
9109,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.991121,couverte,-9.777979,1
9110,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.91037,déformée,-13.215918,1
9111,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.350855,fixée,-10.805733,1
9112,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.977368,jetée,-11.620919,1
9113,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.577215,laissée,-10.578089,1
9114,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.946499,ouverte,-10.698663,1
9115,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.0514526,perdue,-8.730142,1
9116,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.258501,réparée,-13.334482,1
9117,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.705027,retirée,-12.898926,1
9118,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.6427135,tombée,-9.131382,1
9119,S_NOUN_10_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4574223,utilisée,-8.052249,1
9120,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.278743,achetée,-12.323078,1
9121,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.457466,brisée,-10.667925,1
9122,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.060561,cachée,-12.15067,1
9123,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.834411,cassée,-11.176934,1
9124,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.936139,couverte,-9.560609,1
9125,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.873535,déformée,-13.619229,1
9126,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.577415,fixée,-10.29489,1
9127,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.158091,jetée,-11.193823,1
9128,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.09628,laissée,-10.701271,1
9129,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.9989977,ouverte,-10.684542,1
9130,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.0974264,perdue,-8.696366,1
9131,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.390411,réparée,-13.617598,1
9132,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.086214,retirée,-11.769698,1
9133,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7731194,tombée,-9.489771,1
9134,S_NOUN_10_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.037839,utilisée,-8.759826,1
9135,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.862583,achetée,-12.599296,1
9136,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.051968,brisée,-10.128252,1
9137,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.438147,cachée,-11.35107,1
9138,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.103344,cassée,-10.685747,1
9139,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7837853,couverte,-9.375515,1
9140,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.237495,déformée,-13.128491,1
9141,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.759949,fixée,-10.455339,1
9142,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.599888,jetée,-11.282696,1
9143,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.429571,laissée,-11.026344,1
9144,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.3281584,ouverte,-10.346887,1
9145,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.915872,perdue,-8.673599,1
9146,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.167987,réparée,-12.0004225,1
9147,S_NOUN_10_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.054439,retirée,-11.979244,1
