,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10776,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.377155,fixée,-11.3347435,1
10777,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.618171,jetée,-13.773027,1
10778,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.2302475,laissée,-12.773598,1
10779,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.2438545,ouverte,-12.529854,1
10780,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8128676,perdue,-12.476215,1
10781,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.680286,réparée,-13.917286,1
10782,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.679287,retirée,-13.166362,1
10783,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.331591,tombée,-10.969135,1
10784,S_NOUN_10_PASS_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.5753174,utilisée,-10.038572,1
10785,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.318482,achetée,-14.746033,1
10786,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.04958,brisée,-14.107557,1
10787,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5335364,cachée,-13.351725,1
10788,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.007872,cassée,-12.6861925,1
10789,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.33424,couverte,-12.132478,1
10790,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.31382,déformée,-14.457855,1
10791,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.3487215,fixée,-12.218214,1
10792,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.419692,jetée,-13.523399,1
10793,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9582033,laissée,-12.412522,1
10794,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.360016,ouverte,-12.75185,1
10795,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.923188,perdue,-13.017478,1
10796,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.465881,réparée,-14.698468,1
10797,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.685335,retirée,-14.101384,1
10798,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.361534,tombée,-10.933243,1
10799,S_NOUN_10_PASS_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.682325,utilisée,-10.356487,1
10800,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.193555,achetée,-14.5058,1
10801,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.801758,brisée,-14.348387,1
10802,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5905056,cachée,-13.38213,1
10803,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.11666,cassée,-12.750175,1
10804,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.513263,couverte,-13.00604,1
10805,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.66748,déformée,-14.215112,1
10806,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.475181,fixée,-12.468904,1
10807,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.20262,jetée,-14.201962,1
10808,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.204632,laissée,-13.035079,1
10809,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.615059,ouverte,-12.851608,1
10810,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.4383874,perdue,-12.753796,1
10811,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.284646,réparée,-14.090319,1
10812,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.079441,retirée,-14.253591,1
10813,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4720316,tombée,-10.646177,1
10814,S_NOUN_10_PASS_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.9800296,utilisée,-10.5544815,1
10815,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.71789,achetée,-14.728035,1
10816,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.827297,brisée,-14.485565,1
10817,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6015663,cachée,-13.236026,1
10818,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.699718,cassée,-13.474497,1
10819,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.53443,couverte,-12.529405,1
10820,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.612042,déformée,-13.70105,1
10821,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.95859,fixée,-13.092632,1
10822,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.633213,jetée,-14.274239,1
10823,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.146961,laissée,-12.960792,1
10824,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.006318,ouverte,-12.463782,1
10825,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.6645565,perdue,-12.75641,1
10826,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.049539,réparée,-14.120525,1
10827,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.398018,retirée,-14.185724,1
10828,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.059996,tombée,-11.136178,1
10829,S_NOUN_10_PASS_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.012857,utilisée,-10.622429,1
10830,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.389609,achetée,-14.498095,1
10831,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.277873,brisée,-14.791931,1
10832,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.761509,cachée,-13.634033,1
10833,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.442949,cassée,-13.67029,1
10834,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.673225,couverte,-12.677074,1
10835,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.972362,déformée,-13.92599,1
10836,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.951585,fixée,-13.094744,1
10837,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.644403,jetée,-14.470702,1
10838,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.019703,laissée,-12.655322,1
10839,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.348357,ouverte,-12.693792,1
10840,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.5235496,perdue,-12.607269,1
10841,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.946842,réparée,-14.979511,1
10842,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.4471445,retirée,-14.278277,1
10843,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8096657,tombée,-11.012512,1
10844,S_NOUN_10_PASS_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.240803,utilisée,-10.866826,1
10845,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.571683,achetée,-14.838137,1
10846,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.037037,brisée,-14.42652,1
10847,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6609106,cachée,-13.535695,1
10848,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.534645,cassée,-13.072002,1
10849,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.457903,couverte,-12.8717,1
10850,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.912069,déformée,-14.147819,1
10851,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.890382,fixée,-12.770287,1
10852,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.651165,jetée,-14.385758,1
10853,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.190122,laissée,-12.8433275,1
10854,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.35922,ouverte,-12.689238,1
10855,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.498777,perdue,-12.83382,1
10856,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.594496,réparée,-14.442495,1
10857,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.535342,retirée,-14.231506,1
10858,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.697885,tombée,-10.776503,1
10859,S_NOUN_10_PASS_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.332241,utilisée,-10.9955,1
10860,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.605894,achetée,-15.324043,1
10861,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.803181,brisée,-15.313066,1
10862,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.161752,cachée,-14.145843,1
10863,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.3042145,cassée,-13.940365,1
10864,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.971258,couverte,-13.698049,1
10865,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.65589,déformée,-14.385995,1
10866,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.237035,fixée,-13.176629,1
10867,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.102716,jetée,-15.701474,1
10868,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.434056,laissée,-12.997916,1
10869,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.3042965,ouverte,-12.641808,1
10870,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.3298244,perdue,-12.65359,1
10871,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.1293335,réparée,-15.279833,1
10872,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.718529,retirée,-14.448084,1
10873,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9054475,tombée,-10.918194,1
10874,S_NOUN_10_PASS_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.7268705,utilisée,-11.315979,1
10875,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.695327,achetée,-15.333028,1
10876,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.163378,brisée,-15.112436,1
10877,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.0793495,cachée,-14.036833,1
10878,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.228989,cassée,-13.262328,1
10879,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.571192,couverte,-13.201129,1
10880,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.973045,déformée,-14.468002,1
10881,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.836704,fixée,-12.777515,1
10882,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.164274,jetée,-15.043831,1
10883,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.484617,laissée,-13.226345,1
10884,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.439308,ouverte,-12.888411,1
10885,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.83329,perdue,-13.09034,1
10886,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.665344,réparée,-14.665453,1
10887,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.349011,retirée,-14.212241,1
10888,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9135127,tombée,-11.420601,1
10889,S_NOUN_10_PASS_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.977005,utilisée,-10.781207,1
10890,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.228663,achetée,-14.817619,1
10891,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.02366,brisée,-14.7122555,1
10892,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.650607,cachée,-13.556316,1
10893,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.435724,cassée,-13.157206,1
10894,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.409244,couverte,-12.702088,1
10895,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.12373,déformée,-14.173916,1
10896,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.619282,fixée,-12.640804,1
10897,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.420134,jetée,-13.974021,1
10898,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.182688,laissée,-12.749706,1
10899,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.248669,ouverte,-12.673375,1
10900,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.672926,perdue,-13.028858,1
10901,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.365984,réparée,-14.498304,1
10902,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.29495,retirée,-14.23198,1
10903,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7221537,tombée,-10.880785,1
10904,S_NOUN_10_PASS_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.063443,utilisée,-10.654522,1
10905,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.85111,achetée,-14.82537,1
10906,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.086683,brisée,-14.94309,1
10907,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.081173,cachée,-13.931211,1
10908,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.5570965,cassée,-13.085228,1
10909,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.602962,couverte,-13.279669,1
10910,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.860286,déformée,-14.601408,1
10911,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.930742,fixée,-12.912828,1
10912,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.463095,jetée,-15.717756,1
10913,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.261846,laissée,-13.096867,1
10914,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.449339,ouverte,-12.565912,1
10915,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.9599824,perdue,-12.86599,1
10916,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.233742,réparée,-14.466041,1
10917,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.334485,retirée,-14.0585785,1
