,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8570,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.6138635,déformée,-8.549507,1
8571,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.605961,fixée,-11.662172,1
8572,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.070612,jetée,-12.950577,1
8573,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.866358,laissée,-11.999067,1
8574,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5309076,ouverte,-10.072489,1
8575,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7578773,perdue,-11.737424,1
8576,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.786295,réparée,-13.281219,1
8577,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.525312,retirée,-10.068687,1
8578,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.51833,tombée,-14.07991,1
8579,S_NOUN_11_PASS_b,M,S,le vase avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9876328,utilisée,-8.503437,1
8580,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.915927,achetée,-12.182222,1
8581,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.130356,brisée,-11.255458,1
8582,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.7176023,cachée,-11.590658,1
8583,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.582121,cassée,-12.399687,1
8584,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.775419,couverte,-11.451935,1
8585,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.428237,déformée,-8.800676,1
8586,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.8695545,fixée,-12.006598,1
8587,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.540625,jetée,-13.670535,1
8588,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.858423,laissée,-12.277799,1
8589,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.4701595,ouverte,-10.046205,1
8590,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6786942,perdue,-12.001814,1
8591,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.309633,réparée,-13.971193,1
8592,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.14851,retirée,-10.422262,1
8593,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.60937,tombée,-14.24898,1
8594,S_NOUN_11_PASS_b,M,S,le vase avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.980593,utilisée,-8.688492,1
8595,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.6891775,achetée,-12.481671,1
8596,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.607316,brisée,-10.379259,1
8597,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.6774797,cachée,-10.835961,1
8598,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.933261,cassée,-11.9691,1
8599,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.521785,couverte,-11.011199,1
8600,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.937713,déformée,-8.562046,1
8601,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.684026,fixée,-11.358633,1
8602,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.238067,jetée,-12.900921,1
8603,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.9896345,laissée,-11.867401,1
8604,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.785423,ouverte,-10.136822,1
8605,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8669014,perdue,-11.611775,1
8606,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.748316,réparée,-13.147858,1
8607,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.580806,retirée,-9.796334,1
8608,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.385258,tombée,-13.885672,1
8609,S_NOUN_11_PASS_b,M,S,le vase avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0086823,utilisée,-8.376675,1
8610,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.204125,achetée,-12.094139,1
8611,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.087164,brisée,-11.038744,1
8612,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.9957237,cachée,-11.016629,1
8613,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.527963,cassée,-12.527768,1
8614,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.920636,couverte,-11.255703,1
8615,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.845937,déformée,-8.5036545,1
8616,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.617508,fixée,-11.502987,1
8617,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.214857,jetée,-13.480032,1
8618,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.823683,laissée,-11.629675,1
8619,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.1757846,ouverte,-10.462364,1
8620,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.489623,perdue,-11.4200115,1
8621,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.000181,réparée,-13.418347,1
8622,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.314899,retirée,-9.7521715,1
8623,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.6967745,tombée,-14.011367,1
8624,S_NOUN_11_PASS_b,M,S,le vase avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.087711,utilisée,-8.3016815,1
8625,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.663865,achetée,-12.53388,1
8626,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.907311,brisée,-11.1570015,1
8627,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.1237745,cachée,-11.219661,1
8628,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.165663,cassée,-12.369043,1
8629,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9104395,couverte,-11.560963,1
8630,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.6514826,déformée,-8.488193,1
8631,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.842632,fixée,-11.464484,1
8632,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.609411,jetée,-13.144736,1
8633,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.111423,laissée,-11.994605,1
8634,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.952429,ouverte,-10.5245495,1
8635,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8845296,perdue,-11.837265,1
8636,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.919963,réparée,-13.364972,1
8637,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.899759,retirée,-10.42227,1
8638,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.505,tombée,-14.000509,1
8639,S_NOUN_11_PASS_b,M,S,le vase avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7671614,utilisée,-8.292163,1
8640,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.001954,achetée,-12.312182,1
8641,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.58691,brisée,-10.653959,1
8642,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.769252,cachée,-10.898998,1
8643,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.543888,cassée,-12.268983,1
8644,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.650484,couverte,-11.123388,1
8645,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.8986344,déformée,-8.997866,1
8646,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.759733,fixée,-11.694163,1
8647,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.016069,jetée,-12.884525,1
8648,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.736319,laissée,-11.753851,1
8649,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8793335,ouverte,-10.285817,1
8650,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5057993,perdue,-11.506401,1
8651,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.510655,réparée,-13.242448,1
8652,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.499915,retirée,-10.164652,1
8653,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.393493,tombée,-13.952291,1
8654,S_NOUN_11_PASS_b,M,S,le vase avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9057555,utilisée,-8.372366,1
8655,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.931669,achetée,-12.785635,1
8656,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.765292,brisée,-11.172569,1
8657,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.0713224,cachée,-11.105995,1
8658,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.128134,cassée,-11.906927,1
8659,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.232411,couverte,-11.19372,1
8660,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.080023,déformée,-8.412736,1
8661,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.712561,fixée,-11.318697,1
8662,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.609713,jetée,-13.823341,1
8663,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.682104,laissée,-12.421671,1
8664,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9589524,ouverte,-10.202143,1
8665,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.311863,perdue,-11.869399,1
8666,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.386242,réparée,-13.300873,1
8667,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.642065,retirée,-10.620592,1
8668,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.704444,tombée,-13.76097,1
8669,S_NOUN_11_PASS_b,M,S,le vase avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.56798,utilisée,-7.877305,1
8670,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.2532425,achetée,-12.5251045,1
8671,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.351183,brisée,-11.260008,1
8672,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.596493,cachée,-11.9664545,1
8673,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.131673,cassée,-12.12635,1
8674,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.073673,couverte,-11.424919,1
8675,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.8469763,déformée,-9.019418,1
8676,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.383155,fixée,-11.225971,1
8677,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.156134,jetée,-12.626432,1
8678,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.853447,laissée,-11.876181,1
8679,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.0106215,ouverte,-10.330236,1
8680,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0427337,perdue,-11.999762,1
8681,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.137224,réparée,-13.887771,1
8682,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.810507,retirée,-10.435172,1
8683,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.95702,tombée,-14.301117,1
8684,S_NOUN_11_PASS_b,M,S,le vase avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.966161,utilisée,-8.373727,1
8685,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.698754,achetée,-12.906782,1
8686,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-7.6126595,brisée,-10.312549,1
8687,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1586742,cachée,-11.040194,1
8688,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.303828,cassée,-11.33771,1
8689,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.825485,couverte,-11.539503,1
8690,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.712846,déformée,-8.964283,1
8691,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.387665,fixée,-11.0048275,1
8692,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.450913,jetée,-13.220784,1
8693,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.0971985,laissée,-12.545542,1
8694,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5172434,ouverte,-10.0216055,1
8695,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9443455,perdue,-11.977272,1
8696,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.44106,réparée,-12.039189,1
8697,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.262205,retirée,-10.096195,1
8698,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.490128,tombée,-14.377888,1
8699,S_NOUN_11_PASS_b,M,S,le vase avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.521036,utilisée,-8.027484,1
8700,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.468094,achetée,-12.702503,1
8701,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.708759,brisée,-10.570672,1
8702,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.737407,cachée,-11.158512,1
8703,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.014766,cassée,-11.769269,1
8704,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.776741,couverte,-11.250523,1
8705,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.016709,déformée,-8.731445,1
8706,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.662257,fixée,-11.248247,1
8707,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.9861145,jetée,-12.7452755,1
8708,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.9028225,laissée,-11.840063,1
8709,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8678937,ouverte,-10.183182,1
8710,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.823581,perdue,-11.747868,1
8711,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.568056,réparée,-13.120548,1
8712,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.439034,retirée,-10.016189,1
8713,S_NOUN_11_PASS_b,M,S,le vase avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.53124,tombée,-14.156416,1
