,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8145,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.609451,achetée,-13.344387,1
8146,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.234319,brisée,-12.713852,1
8147,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.107199,cachée,-12.948796,1
8148,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.1540785,cassée,-14.041162,1
8149,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9266853,couverte,-11.605203,1
8150,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.212364,déformée,-10.742248,1
8151,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.058648,fixée,-12.575213,1
8152,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.82854,jetée,-11.241516,1
8153,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.694456,laissée,-12.328209,1
8154,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.657812,ouverte,-11.546852,1
8155,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.695154,perdue,-11.004099,1
8156,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.860097,réparée,-14.120352,1
8157,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.087476,retirée,-11.982131,1
8158,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.092939,tombée,-12.504934,1
8159,S_NOUN_11_PASS_b,M,S,le raisin avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3874817,utilisée,-9.255853,1
8160,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.341192,achetée,-13.484659,1
8161,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.464403,brisée,-12.90872,1
8162,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.497448,cachée,-13.343732,1
8163,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.152008,cassée,-13.749435,1
8164,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.8639603,couverte,-11.447066,1
8165,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.241404,déformée,-10.766954,1
8166,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.594473,fixée,-13.010433,1
8167,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.913605,jetée,-11.156289,1
8168,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.640203,laissée,-12.305098,1
8169,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.787232,ouverte,-11.662615,1
8170,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.847148,perdue,-11.1775255,1
8171,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.159723,réparée,-14.200821,1
8172,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.349435,retirée,-12.201081,1
8173,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.972554,tombée,-12.570507,1
8174,S_NOUN_11_PASS_b,M,S,le raisin avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.311578,utilisée,-9.235417,1
8175,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.226957,achetée,-13.2175,1
8176,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.156248,brisée,-12.858752,1
8177,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.479187,cachée,-13.296817,1
8178,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.977439,cassée,-13.752254,1
8179,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.853403,couverte,-11.033875,1
8180,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.377132,déformée,-10.965604,1
8181,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.472749,fixée,-12.780018,1
8182,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.749545,jetée,-10.801554,1
8183,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.482277,laissée,-11.945436,1
8184,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.505342,ouverte,-11.369947,1
8185,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.874714,perdue,-11.137354,1
8186,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.984351,réparée,-14.047758,1
8187,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.488675,retirée,-12.155412,1
8188,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.13742,tombée,-12.712412,1
8189,S_NOUN_11_PASS_b,M,S,le raisin avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.391432,utilisée,-9.142277,1
8190,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.283382,achetée,-13.279035,1
8191,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.866728,brisée,-12.541765,1
8192,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.058387,cachée,-12.892692,1
8193,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.661561,cassée,-13.459557,1
8194,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.7282505,couverte,-11.107902,1
8195,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.1909,déformée,-10.9177685,1
8196,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.249612,fixée,-12.511692,1
8197,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.631875,jetée,-10.741754,1
8198,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.452998,laissée,-11.864157,1
8199,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.285055,ouverte,-11.051531,1
8200,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.7247396,perdue,-10.833415,1
8201,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.33926,réparée,-13.263341,1
8202,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.747378,retirée,-11.76841,1
8203,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.939068,tombée,-12.395945,1
8204,S_NOUN_11_PASS_b,M,S,le raisin avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0760365,utilisée,-8.8986225,1
8205,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.211397,achetée,-13.026043,1
8206,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.306688,brisée,-12.636714,1
8207,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.023237,cachée,-12.567597,1
8208,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.235096,cassée,-13.387411,1
8209,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0734634,couverte,-11.493746,1
8210,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.239727,déformée,-10.80035,1
8211,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.325416,fixée,-12.769775,1
8212,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.814128,jetée,-11.058355,1
8213,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.619909,laissée,-12.066021,1
8214,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.4602923,ouverte,-11.1809635,1
8215,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5324736,perdue,-10.890024,1
8216,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.077312,réparée,-13.960489,1
8217,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.462572,retirée,-11.9457035,1
8218,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.044416,tombée,-12.402672,1
8219,S_NOUN_11_PASS_b,M,S,le raisin avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4487658,utilisée,-9.223843,1
8220,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.283524,achetée,-13.186524,1
8221,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.131311,brisée,-12.569557,1
8222,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.354852,cachée,-13.109026,1
8223,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.787536,cassée,-13.42413,1
8224,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.8073664,couverte,-10.974346,1
8225,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.511795,déformée,-10.887213,1
8226,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.374846,fixée,-12.558912,1
8227,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.822573,jetée,-10.887715,1
8228,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.589401,laissée,-12.101732,1
8229,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.6975126,ouverte,-11.25875,1
8230,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.870425,perdue,-11.048764,1
8231,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.721727,réparée,-13.752185,1
8232,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.529096,retirée,-11.992489,1
8233,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.174174,tombée,-12.579638,1
8234,S_NOUN_11_PASS_b,M,S,le raisin avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3486423,utilisée,-8.832653,1
8235,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-7.917263,achetée,-12.980951,1
8236,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.225188,brisée,-12.733098,1
8237,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.427595,cachée,-12.939,1
8238,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.009516,cassée,-13.726979,1
8239,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.90482,couverte,-11.217566,1
8240,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.516978,déformée,-10.930328,1
8241,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.290269,fixée,-12.55608,1
8242,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.828949,jetée,-10.620832,1
8243,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.344763,laissée,-11.892876,1
8244,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.588089,ouverte,-11.45014,1
8245,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4751563,perdue,-10.880804,1
8246,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.760812,réparée,-13.951599,1
8247,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.294352,retirée,-11.903231,1
8248,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.000561,tombée,-12.106354,1
8249,S_NOUN_11_PASS_b,M,S,le raisin avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4887457,utilisée,-9.222251,1
8250,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.359877,achetée,-13.622564,1
8251,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.9997835,brisée,-13.075261,1
8252,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.980025,cachée,-13.518111,1
8253,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.1716175,cassée,-13.794474,1
8254,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.10155,couverte,-11.563881,1
8255,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.688555,déformée,-11.154717,1
8256,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.8671055,fixée,-13.299398,1
8257,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.202845,jetée,-10.814856,1
8258,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.484669,laissée,-12.230644,1
8259,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.069748,ouverte,-11.97606,1
8260,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.272993,perdue,-11.619917,1
8261,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.334333,réparée,-14.540898,1
8262,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.319225,retirée,-11.995461,1
8263,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.411774,tombée,-13.384236,1
8264,S_NOUN_11_PASS_b,M,S,le raisin avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.084833,utilisée,-9.057298,1
8265,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-7.743318,achetée,-13.719551,1
8266,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.139837,brisée,-11.836647,1
8267,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.069878,cachée,-10.914811,1
8268,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.91649,cassée,-13.060333,1
8269,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.833124,couverte,-11.360718,1
8270,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.182026,déformée,-10.871926,1
8271,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.286449,fixée,-12.348043,1
8272,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.618264,jetée,-11.297723,1
8273,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.041796,laissée,-11.628681,1
8274,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.3633523,ouverte,-9.993399,1
8275,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6335444,perdue,-11.330345,1
8276,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.201326,réparée,-12.237402,1
8277,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.329784,retirée,-11.30308,1
8278,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.8602,tombée,-12.235309,1
8279,S_NOUN_11_PASS_b,M,S,le chargeur avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.655388,utilisée,-8.107204,1
8280,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.349157,achetée,-14.081674,1
8281,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.51507,brisée,-11.940509,1
8282,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.0133142,cachée,-10.58416,1
8283,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.92413,cassée,-12.493253,1
8284,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9236703,couverte,-11.013181,1
8285,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.6791687,déformée,-10.322182,1
8286,S_NOUN_11_PASS_b,M,S,le chargeur avec le miroir près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.283783,fixée,-12.041019,1
