,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5901,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.25278,fixée,-12.639287,1
5902,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.012746,jetée,-13.886546,1
5903,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.50593,laissée,-13.322378,1
5904,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.2847013,ouverte,-11.150988,1
5905,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1767073,perdue,-13.500768,1
5906,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.646222,réparée,-15.417409,1
5907,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.9904785,retirée,-10.938722,1
5908,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.254564,tombée,-12.7024,1
5909,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.27621,utilisée,-8.999361,1
5910,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.990177,achetée,-15.411385,1
5911,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.817738,brisée,-12.789092,1
5912,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.798908,cachée,-11.478144,1
5913,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.5107327,cassée,-11.479267,1
5914,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.170725,couverte,-13.120178,1
5915,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.053051,déformée,-8.844565,1
5916,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.934319,fixée,-11.894784,1
5917,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.076872,jetée,-14.334513,1
5918,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.850475,laissée,-13.38729,1
5919,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.265357,ouverte,-10.55285,1
5920,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.942072,perdue,-14.432439,1
5921,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.962579,réparée,-14.800539,1
5922,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.783949,retirée,-10.681356,1
5923,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.076411,tombée,-12.781681,1
5924,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2627635,utilisée,-9.009499,1
5925,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.80481,achetée,-15.392342,1
5926,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.398043,brisée,-13.2576885,1
5927,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.7891784,cachée,-11.807627,1
5928,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.80967,cassée,-12.056915,1
5929,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8956947,couverte,-13.384637,1
5930,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.521613,déformée,-9.364982,1
5931,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.397353,fixée,-12.783142,1
5932,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.224094,jetée,-14.785291,1
5933,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.862571,laissée,-13.7915,1
5934,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.376402,ouverte,-10.997497,1
5935,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.637702,perdue,-14.046559,1
5936,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.648813,réparée,-15.173262,1
5937,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.471679,retirée,-10.94883,1
5938,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.407323,tombée,-12.791729,1
5939,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2871814,utilisée,-9.021263,1
5940,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.213,achetée,-15.592097,1
5941,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.722008,brisée,-12.704323,1
5942,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.887048,cachée,-11.86777,1
5943,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.1450405,cassée,-11.529743,1
5944,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6557055,couverte,-13.04975,1
5945,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.750866,déformée,-9.080063,1
5946,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.955175,fixée,-12.338667,1
5947,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.907408,jetée,-14.237944,1
5948,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.691741,laissée,-13.37425,1
5949,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.253804,ouverte,-10.835951,1
5950,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.490132,perdue,-13.717165,1
5951,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.310531,réparée,-14.909912,1
5952,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.228783,retirée,-11.194313,1
5953,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.18584,tombée,-12.7370205,1
5954,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2692175,utilisée,-8.96413,1
5955,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.7345085,achetée,-14.985743,1
5956,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.162302,brisée,-13.19263,1
5957,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.874941,cachée,-11.910771,1
5958,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.527596,cassée,-12.121716,1
5959,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6357493,couverte,-13.191368,1
5960,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.4825773,déformée,-9.074242,1
5961,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.773528,fixée,-11.935358,1
5962,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.964017,jetée,-14.007711,1
5963,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.680222,laissée,-13.571586,1
5964,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.336154,ouverte,-11.092578,1
5965,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.365101,perdue,-14.271534,1
5966,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.852329,réparée,-15.429672,1
5967,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.872906,retirée,-11.019705,1
5968,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.268349,tombée,-12.577606,1
5969,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.952592,utilisée,-8.687288,1
5970,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.146296,achetée,-15.777967,1
5971,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.230375,brisée,-13.753201,1
5972,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.7810445,cachée,-12.787378,1
5973,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.074116,cassée,-12.768484,1
5974,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5581303,couverte,-13.039302,1
5975,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.1892333,déformée,-9.736814,1
5976,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.008614,fixée,-12.462849,1
5977,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.093895,jetée,-14.135246,1
5978,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.919707,laissée,-13.588361,1
5979,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.2077465,ouverte,-11.230361,1
5980,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.640704,perdue,-14.36978,1
5981,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.68758,réparée,-16.100266,1
5982,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.187979,retirée,-11.668014,1
5983,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.388749,tombée,-12.972181,1
5984,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.049022,utilisée,-9.049181,1
5985,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.908625,achetée,-15.573408,1
5986,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.497753,brisée,-13.465203,1
5987,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.9762383,cachée,-11.662788,1
5988,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.179409,cassée,-12.335367,1
5989,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.382306,couverte,-13.282791,1
5990,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.979395,déformée,-8.826214,1
5991,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.437534,fixée,-13.267514,1
5992,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.701662,jetée,-14.191599,1
5993,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.736974,laissée,-13.777129,1
5994,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9936447,ouverte,-10.651938,1
5995,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2177105,perdue,-14.488346,1
5996,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.048818,réparée,-15.815561,1
5997,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.060768,retirée,-10.644201,1
5998,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.709861,tombée,-12.643405,1
5999,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2874136,utilisée,-9.504315,1
6000,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.020426,achetée,-15.035997,1
6001,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.302542,brisée,-13.93779,1
6002,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.323471,cachée,-12.143506,1
6003,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.360598,cassée,-12.9479475,1
6004,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.757473,couverte,-12.908473,1
6005,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.123729,déformée,-8.187601,1
6006,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.233583,fixée,-12.94834,1
6007,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.661083,jetée,-15.03415,1
6008,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.739767,laissée,-13.31233,1
6009,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9069996,ouverte,-10.270704,1
6010,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.8327966,perdue,-13.937832,1
6011,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.444054,réparée,-15.9117365,1
6012,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.242198,retirée,-10.660062,1
6013,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.293562,tombée,-13.07771,1
6014,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.025079,utilisée,-8.792988,1
6015,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.063097,achetée,-15.425558,1
6016,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.831844,brisée,-13.714712,1
6017,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.859601,cachée,-11.793532,1
6018,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.670247,cassée,-12.467807,1
6019,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3479586,couverte,-13.037123,1
6020,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.935915,déformée,-8.316126,1
6021,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.483103,fixée,-12.689277,1
6022,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.363533,jetée,-14.116073,1
6023,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.555248,laissée,-13.2244215,1
6024,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.0142946,ouverte,-10.575745,1
6025,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2021127,perdue,-13.914455,1
6026,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.748436,réparée,-16.225468,1
6027,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.05209,retirée,-10.752836,1
6028,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.001175,tombée,-12.899,1
6029,S_NOUN_11_PASS_b,M,S,le miroir avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3867335,utilisée,-9.293287,1
6030,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.784093,achetée,-15.559193,1
6031,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.393367,brisée,-14.601485,1
6032,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.381837,cachée,-12.628696,1
6033,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.721247,cassée,-13.35741,1
6034,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.296609,couverte,-13.196579,1
6035,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.930915,déformée,-8.583216,1
6036,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.312329,fixée,-13.186032,1
6037,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.7121725,jetée,-15.65252,1
6038,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.807108,laissée,-13.6766815,1
6039,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.607359,ouverte,-10.571768,1
6040,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.492268,perdue,-14.386,1
6041,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.683021,réparée,-16.352543,1
6042,S_NOUN_11_PASS_b,M,S,le miroir avec le cahier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.049912,retirée,-10.937803,1
