,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4091,S_NOUN_11_PASS_b,F,S,la banane avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.456196,réparé,-15.169701,1
4092,S_NOUN_11_PASS_b,F,S,la banane avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.6483564,retiré,-10.7495,1
4093,S_NOUN_11_PASS_b,F,S,la banane avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.305658,tombé,-10.199574,1
4094,S_NOUN_11_PASS_b,F,S,la banane avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9454734,utilisé,-6.9649935,1
4095,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.575949,acheté,-13.4234085,1
4096,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.380472,brisé,-12.598385,1
4097,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.408576,caché,-10.499083,1
4098,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.100789,cassé,-10.3990135,1
4099,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2167454,couvert,-8.843392,1
4100,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6764903,déformé,-9.526056,1
4101,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.181656,fixé,-12.342113,1
4102,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.402894,jeté,-12.65577,1
4103,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.2782,laissé,-11.578709,1
4104,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.2096863,ouvert,-8.604145,1
4105,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.285416,perdu,-10.9087925,1
4106,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.575005,réparé,-15.066785,1
4107,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.785984,retiré,-11.229764,1
4108,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.645171,tombé,-10.373645,1
4109,S_NOUN_11_PASS_b,F,S,la banane avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.29006,utilisé,-7.345728,1
4110,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.501265,acheté,-13.136656,1
4111,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.349894,brisé,-12.232632,1
4112,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.733838,caché,-10.362807,1
4113,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.833472,cassé,-9.817757,1
4114,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.403029,couvert,-9.156551,1
4115,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.571789,déformé,-9.549054,1
4116,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.702793,fixé,-12.6377325,1
4117,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.181296,jeté,-12.255207,1
4118,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.861191,laissé,-11.561165,1
4119,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.889612,ouvert,-9.088293,1
4120,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.62846,perdu,-11.060669,1
4121,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.861856,réparé,-15.307705,1
4122,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.913988,retiré,-11.20826,1
4123,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.467109,tombé,-10.264046,1
4124,S_NOUN_11_PASS_b,F,S,la banane avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.391381,utilisé,-7.5042253,1
4125,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.44326,acheté,-12.963566,1
4126,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.855754,brisé,-12.636003,1
4127,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.84289,caché,-10.692472,1
4128,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.511323,cassé,-10.0729475,1
4129,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.753042,couvert,-9.28877,1
4130,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.658879,déformé,-9.649239,1
4131,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.73082,fixé,-12.654781,1
4132,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.466116,jeté,-12.607146,1
4133,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.062242,laissé,-11.590675,1
4134,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.94562,ouvert,-9.084977,1
4135,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.702374,perdu,-10.985114,1
4136,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.265766,réparé,-15.574944,1
4137,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.8054056,retiré,-11.363524,1
4138,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.386449,tombé,-10.305519,1
4139,S_NOUN_11_PASS_b,F,S,la banane avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.100109,utilisé,-7.0950108,1
4140,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.631363,acheté,-12.676653,1
4141,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.0063,brisé,-12.873299,1
4142,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.030883,caché,-10.62838,1
4143,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.679102,cassé,-9.966611,1
4144,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7115936,couvert,-8.969017,1
4145,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.773921,déformé,-9.706732,1
4146,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.660455,fixé,-12.484399,1
4147,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.5521693,jeté,-12.74699,1
4148,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.948128,laissé,-11.432717,1
4149,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9181824,ouvert,-8.957043,1
4150,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.075007,perdu,-10.922561,1
4151,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.412493,réparé,-15.513905,1
4152,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.9624214,retiré,-11.184664,1
4153,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.254622,tombé,-10.0801525,1
4154,S_NOUN_11_PASS_b,F,S,la banane avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.107935,utilisé,-6.9769926,1
4155,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.291964,acheté,-12.798796,1
4156,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.4224133,brisé,-12.482077,1
4157,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.975288,caché,-10.635286,1
4158,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.062946,cassé,-9.52287,1
4159,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.692129,couvert,-8.862993,1
4160,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.346753,déformé,-9.397831,1
4161,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.237068,fixé,-12.373886,1
4162,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.5894203,jeté,-12.542826,1
4163,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.721635,laissé,-11.366372,1
4164,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2680635,ouvert,-9.359976,1
4165,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.827906,perdu,-10.931043,1
4166,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.583372,réparé,-15.932272,1
4167,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7564173,retiré,-11.079038,1
4168,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.469765,tombé,-10.407953,1
4169,S_NOUN_11_PASS_b,F,S,la banane avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4483705,utilisé,-7.369105,1
4170,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.505883,acheté,-13.532243,1
4171,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.2962565,brisé,-12.407612,1
4172,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.7007866,caché,-10.500759,1
4173,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.607777,cassé,-9.712608,1
4174,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.433666,couvert,-9.01812,1
4175,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.342332,déformé,-9.179923,1
4176,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.377245,fixé,-12.303139,1
4177,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.499156,jeté,-12.333617,1
4178,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.156758,laissé,-11.439646,1
4179,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.57856,ouvert,-8.989574,1
4180,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.043451,perdu,-10.730129,1
4181,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.557196,réparé,-14.9743,1
4182,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7974133,retiré,-10.989481,1
4183,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.83228,tombé,-10.028622,1
4184,S_NOUN_11_PASS_b,F,S,la banane avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4215894,utilisé,-7.462355,1
4185,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.203768,acheté,-13.193818,1
4186,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.258644,brisé,-12.155843,1
4187,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.669383,caché,-10.075305,1
4188,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.707672,cassé,-10.272167,1
4189,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.645276,couvert,-8.821686,1
4190,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.3281393,déformé,-9.066036,1
4191,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.432346,fixé,-12.391062,1
4192,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.003436,jeté,-12.383412,1
4193,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.294156,laissé,-11.459749,1
4194,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.580468,ouvert,-9.248881,1
4195,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.049625,perdu,-10.556739,1
4196,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.756868,réparé,-15.059433,1
4197,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.958957,retiré,-11.041922,1
4198,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.132094,tombé,-9.732316,1
4199,S_NOUN_11_PASS_b,F,S,la banane avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9858265,utilisé,-7.6054907,1
4200,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.520017,acheté,-13.233787,1
4201,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.7676806,brisé,-13.267775,1
4202,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.8426023,caché,-10.990875,1
4203,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.379578,cassé,-10.43848,1
4204,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.984016,couvert,-9.444117,1
4205,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.347878,déformé,-9.677044,1
4206,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.376712,fixé,-12.603331,1
4207,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.874063,jeté,-12.885523,1
4208,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.9296255,laissé,-11.740967,1
4209,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.0875626,ouvert,-9.454346,1
4210,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.9462595,perdu,-11.509382,1
4211,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.252346,réparé,-16.026936,1
4212,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.5311227,retiré,-11.352116,1
4213,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.808242,tombé,-10.939818,1
4214,S_NOUN_11_PASS_b,F,S,la banane avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.09966,utilisé,-7.24963,1
4215,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.883263,acheté,-12.169501,1
4216,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.4359827,brisé,-12.166487,1
4217,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.370096,caché,-9.675167,1
4218,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.601717,cassé,-9.812195,1
4219,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4709344,couvert,-8.704939,1
4220,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6991878,déformé,-9.482897,1
4221,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.458612,fixé,-12.495516,1
4222,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.217041,jeté,-11.938762,1
4223,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.136626,laissé,-10.958494,1
4224,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.6525617,ouvert,-8.635466,1
4225,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.359768,perdu,-10.329266,1
4226,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.346002,réparé,-14.84014,1
4227,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7781,retiré,-11.0962105,1
4228,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.327746,tombé,-10.061292,1
4229,S_NOUN_11_PASS_b,F,S,la banane avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7174726,utilisé,-7.3471675,1
4230,S_NOUN_11_PASS_b,F,S,la banane avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.572208,acheté,-13.486212,1
4231,S_NOUN_11_PASS_b,F,S,la banane avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.354883,brisé,-12.5139475,1
4232,S_NOUN_11_PASS_b,F,S,la banane avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.550009,caché,-10.836893,1
4233,S_NOUN_11_PASS_b,F,S,la banane avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.023472,cassé,-10.086967,1
4234,S_NOUN_11_PASS_b,F,S,la banane avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2806993,couvert,-9.278189,1
